timestamp,accX,accY,accZ
0,3.530394,-9.3359308,-0.5491724
10,3.4127142,-9.2574776,-0.43149259999999995
20,3.6873004,-9.2967042,-1.0198916
30,3.4519407999999996,-9.3359308,-0.9022117999999999
40,3.5696205999999995,-9.2574776,-0.6668522
50,3.3734876000000003,-9.492837199999999,-0.6668522
60,3.6088471999999996,-9.3359308,-1.0591182
70,3.530394,-9.2967042,-0.6668522
80,3.4127142,-9.2574776,-0.43149259999999995
90,3.6480737999999997,-9.2967042,-1.0591182
100,3.4911673999999997,-9.2967042,-0.980665
110,3.6480737999999997,-9.218251,-0.784532
120,3.334261,-9.3751574,-0.6276256
130,3.530394,-9.3751574,-1.0591182
140,3.4911673999999997,-9.218251,-0.5883989999999999
150,3.530394,-9.218251,-0.43149259999999995
160,3.5696205999999995,-9.3359308,-1.0198916
170,3.4911673999999997,-9.2967042,-0.9414384
180,3.6480737999999997,-9.2967042,-0.7060788
190,3.3734876000000003,-9.2574776,-0.7060788
200,3.6088471999999996,-9.414383999999998,-1.2160246
210,3.4519407999999996,-9.2967042,-0.6668522
220,3.530394,-9.218251,-0.4707192
230,3.530394,-9.2967042,-0.9022117999999999
240,3.5696205999999995,-9.3751574,-1.0983448
250,3.5696205999999995,-9.2574776,-0.7453053999999999
260,3.3734876000000003,-9.2967042,-0.6276256
270,3.3734876000000003,-9.2967042,-0.6276256
280,3.4911673999999997,-9.414383999999998,-1.1375714
290,3.4519407999999996,-9.2967042,-0.5883989999999999
300,3.530394,-9.2574776,-0.4707192
310,3.5696205999999995,-9.2967042,-0.784532
320,3.6088471999999996,-9.3359308,-0.9022117999999999
330,3.4911673999999997,-9.1397978,-0.6668522
340,3.530394,-9.3359308,-0.8629851999999999
350,3.334261,-9.3751574,-1.0198916
360,3.5696205999999995,-9.1790244,-0.7453053999999999
370,3.6480737999999997,-9.218251,-0.392266
380,3.3734876000000003,-9.2967042,-0.6668522
390,3.530394,-9.2967042,-0.980665
400,3.530394,-9.218251,-0.7060788
410,3.5696205999999995,-9.218251,-0.7453053999999999
420,3.2950344,-9.3751574,-0.9414384
430,3.5696205999999995,-9.3359308,-0.8629851999999999
440,3.530394,-9.1397978,-0.2353596
450,3.4911673999999997,-9.2967042,-0.7453053999999999
460,3.4127142,-9.3751574,-0.980665
470,3.5696205999999995,-9.2967042,-0.784532
480,3.6088471999999996,-9.2574776,-0.9022117999999999
490,3.2558078,-9.3359308,-1.0198916
500,3.530394,-9.3359308,-0.9022117999999999
510,3.530394,-9.1790244,-0.3530394
520,3.6088471999999996,-9.2967042,-0.8629851999999999
530,3.4911673999999997,-9.3359308,-0.9022117999999999
540,3.6088471999999996,-9.2574776,-0.6668522
550,3.6088471999999996,-9.1790244,-0.7453053999999999
560,3.334261,-9.3751574,-1.0591182
570,3.4911673999999997,-9.2574776,-0.9414384
580,3.5696205999999995,-9.1005712,-0.3138128
590,3.6088471999999996,-9.3359308,-0.784532
600,3.4127142,-9.2574776,-0.9414384
610,3.6088471999999996,-9.2574776,-0.6276256
620,3.6873004,-9.218251,-0.784532
630,3.3734876000000003,-9.3359308,-0.9414384
640,3.4519407999999996,-9.3751574,-0.8237586
650,3.530394,-9.218251,-0.5099458
660,3.6480737999999997,-9.1005712,-0.784532
670,3.4519407999999996,-9.2967042,-0.784532
680,3.530394,-9.1790244,-0.6276256
690,3.726527,-9.1005712,-0.7453053999999999
700,3.4911673999999997,-9.3359308,-1.1375714
710,3.4519407999999996,-9.2574776,-0.9022117999999999
720,3.5696205999999995,-9.218251,-0.5099458
730,3.5696205999999995,-9.218251,-0.5099458
740,3.6480737999999997,-9.1005712,-0.6668522
750,3.4911673999999997,-9.2574776,-0.9414384
760,3.530394,-9.1790244,-0.5883989999999999
770,3.7657536,-9.0613446,-0.8629851999999999
780,3.5696205999999995,-9.2574776,-1.0983448
790,3.4911673999999997,-9.2967042,-0.9414384
800,3.4127142,-9.1790244,-0.6276256
810,3.6480737999999997,-9.0613446,-0.6668522
820,3.530394,-9.3359308,-0.980665
830,3.4911673999999997,-9.1790244,-0.43149259999999995
840,3.7657536,-9.1397978,-0.6668522
850,3.530394,-9.2574776,-1.0591182
860,3.4911673999999997,-9.218251,-0.9414384
870,3.4519407999999996,-9.2967042,-0.5099458
880,3.6088471999999996,-9.218251,-0.6276256
890,3.5696205999999995,-9.1790244,-0.9022117999999999
900,3.530394,-9.1790244,-0.5491724
910,3.530394,-9.1397978,-0.6276256
920,3.6088471999999996,-9.2574776,-0.9414384
930,3.530394,-9.3359308,-1.0198916
940,3.4519407999999996,-9.1005712,-0.4707192
950,3.5696205999999995,-9.2967042,-0.8237586
960,3.4911673999999997,-9.2574776,-0.9022117999999999
970,3.530394,-9.1790244,-0.5099458
980,3.5696205999999995,-9.2967042,-0.5491724
990,3.6480737999999997,-9.2967042,-1.0591182

