timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2967042,-0.8237586
10,3.2950344,-9.3359308,-0.9414384
20,3.5696205999999995,-9.2967042,-0.8237586
30,3.4911673999999997,-9.1790244,-0.3530394
40,3.530394,-9.2967042,-0.8237586
50,3.4911673999999997,-9.2967042,-0.8237586
60,3.6088471999999996,-9.2574776,-0.7453053999999999
70,3.6088471999999996,-9.2574776,-0.784532
80,3.2950344,-9.3751574,-1.0198916
90,3.4519407999999996,-9.3359308,-0.8629851999999999
100,3.5696205999999995,-9.1397978,-0.392266
110,3.530394,-9.2967042,-0.784532
120,3.4519407999999996,-9.2574776,-0.8629851999999999
130,3.5696205999999995,-9.218251,-0.7060788
140,3.5696205999999995,-9.2967042,-0.8237586
150,3.334261,-9.4536106,-1.0198916
160,3.5696205999999995,-9.3359308,-0.8237586
170,3.6088471999999996,-9.1397978,-0.3530394
180,3.4519407999999996,-9.3359308,-0.8629851999999999
190,3.4519407999999996,-9.3359308,-0.9022117999999999
200,3.5696205999999995,-9.218251,-0.7060788
210,3.5696205999999995,-9.218251,-0.7453053999999999
220,3.334261,-9.4536106,-0.980665
230,3.4519407999999996,-9.2967042,-0.7060788
240,3.6088471999999996,-9.1397978,-0.392266
250,3.4127142,-9.3359308,-0.8237586
260,3.6088471999999996,-9.3359308,-1.0591182
270,3.5696205999999995,-9.218251,-0.7060788
280,3.530394,-9.2574776,-0.8237586
290,3.334261,-9.492837199999999,-1.0198916
300,3.5696205999999995,-9.2574776,-0.8237586
310,3.6088471999999996,-9.1790244,-0.43149259999999995
320,3.3734876000000003,-9.3359308,-0.8237586
330,3.530394,-9.2967042,-0.9414384
340,3.530394,-9.2574776,-0.7060788
350,3.530394,-9.2574776,-0.7060788
360,3.4127142,-9.2967042,-0.7453053999999999
370,3.2950344,-9.3751574,-0.980665
380,3.530394,-9.0613446,-0.8237586
390,3.530394,-9.1790244,-0.4707192
400,3.4519407999999996,-9.3359308,-0.784532
410,3.5696205999999995,-9.218251,-1.0591182
420,3.530394,-9.218251,-0.8629851999999999
430,3.3734876000000003,-9.3751574,-0.784532
440,3.4127142,-9.3751574,-1.0591182
450,3.5696205999999995,-9.1790244,-0.7453053999999999
460,3.6088471999999996,-9.218251,-0.392266
470,3.530394,-9.3359308,-0.8237586
480,3.6088471999999996,-9.218251,-1.0198916
490,3.530394,-9.2574776,-0.6668522
500,3.4519407999999996,-9.3359308,-0.6668522
510,3.4911673999999997,-9.3359308,-1.1767979999999998
520,3.4911673999999997,-9.2574776,-0.6668522
530,3.6088471999999996,-9.218251,-0.5099458
540,3.530394,-9.2967042,-0.9022117999999999
550,3.530394,-9.3751574,-1.0198916
560,3.530394,-9.2967042,-0.7453053999999999
570,3.3734876000000003,-9.3359308,-0.6668522
580,3.5696205999999995,-9.3359308,-1.0983448
590,3.4519407999999996,-9.2574776,-0.5099458
600,3.5696205999999995,-9.218251,-0.5883989999999999
610,3.4519407999999996,-9.2967042,-0.980665
620,3.4911673999999997,-9.3359308,-0.980665
630,3.6088471999999996,-9.2967042,-0.7453053999999999
640,3.3734876000000003,-9.2967042,-0.6276256
650,3.530394,-9.414383999999998,-1.1767979999999998
660,3.4519407999999996,-9.2967042,-0.6276256
670,3.6088471999999996,-9.1790244,-0.5099458
680,3.4911673999999997,-9.2967042,-0.9022117999999999
690,3.530394,-9.414383999999998,-1.0198916
700,3.5696205999999995,-9.2574776,-0.784532
710,3.3734876000000003,-9.2574776,-0.6276256
720,3.5696205999999995,-9.414383999999998,-1.0983448
730,3.4911673999999997,-9.2967042,-0.6668522
740,3.5696205999999995,-9.1397978,-0.5099458
750,3.530394,-9.3359308,-0.980665
760,3.530394,-9.3359308,-0.980665
770,3.6088471999999996,-9.2574776,-0.784532
780,3.334261,-9.414383999999998,-0.6276256
790,3.6088471999999996,-9.3751574,-1.0983448
800,3.530394,-9.218251,-0.5883989999999999
810,3.530394,-9.218251,-0.5883989999999999
820,3.4911673999999997,-9.218251,-0.3530394
830,3.6480737999999997,-9.2967042,-1.0591182
840,3.4127142,-9.2967042,-1.0198916
850,3.3734876000000003,-9.1397978,-0.784532
860,3.2950344,-9.3751574,-0.5883989999999999
870,3.6088471999999996,-9.2967042,-1.0198916
880,3.4519407999999996,-9.2574776,-0.7453053999999999
890,3.4911673999999997,-9.2574776,-0.4707192
900,3.6480737999999997,-9.2967042,-1.0198916
910,3.4911673999999997,-9.414383999999998,-0.9414384
920,3.530394,-9.1790244,-0.784532
930,3.2558078,-9.3751574,-0.6276256
940,3.6480737999999997,-9.2574776,-1.0983448
950,3.5696205999999995,-9.2967042,-0.5883989999999999
960,3.4911673999999997,-9.218251,-0.43149259999999995
970,3.6873004,-9.2574776,-1.1767979999999998
980,3.530394,-9.3751574,-0.980665
990,3.530394,-9.218251,-0.6276256

