timestamp,accX,accY,accZ
0,3.6873004,-9.0613446,-0.7453053999999999
10,3.530394,-9.3751574,-0.980665
20,3.530394,-9.1397978,-0.5491724
30,3.6480737999999997,-9.1397978,-0.784532
40,3.4911673999999997,-9.2574776,-1.0198916
50,3.4911673999999997,-9.2574776,-0.9022117999999999
60,3.530394,-9.1397978,-0.5099458
70,3.6088471999999996,-9.1005712,-0.7060788
80,3.4911673999999997,-9.2574776,-0.9022117999999999
90,3.4911673999999997,-9.1397978,-0.5491724
100,3.6873004,-9.1397978,-0.7060788
110,3.4911673999999997,-9.3359308,-1.0983448
120,3.4519407999999996,-9.2574776,-0.9414384
130,3.530394,-9.218251,-0.5491724
140,3.6480737999999997,-9.1397978,-0.7060788
150,3.530394,-9.2574776,-0.8629851999999999
160,3.4911673999999997,-9.1790244,-0.5883989999999999
170,3.726527,-9.1397978,-0.784532
180,3.4519407999999996,-9.2574776,-1.0591182
190,3.4911673999999997,-9.2574776,-0.8629851999999999
200,3.4911673999999997,-9.2574776,-0.8629851999999999
210,3.4911673999999997,-9.2967042,-0.43149259999999995
220,3.6480737999999997,-9.1005712,-0.784532
230,3.3734876000000003,-9.2967042,-0.9022117999999999
240,3.530394,-9.3751574,-0.4707192
250,3.726527,-9.1790244,-0.9414384
260,3.4519407999999996,-9.2967042,-0.980665
270,3.4519407999999996,-9.3359308,-0.784532
280,3.530394,-9.1790244,-0.4707192
290,3.5696205999999995,-9.0613446,-0.7060788
300,3.3734876000000003,-9.3359308,-0.8629851999999999
310,3.6088471999999996,-9.218251,-0.6276256
320,3.726527,-9.1397978,-0.7453053999999999
330,3.3734876000000003,-9.2574776,-1.0198916
340,3.4519407999999996,-9.2967042,-0.9022117999999999
350,3.530394,-9.1005712,-0.4707192
360,3.5696205999999995,-9.1005712,-0.784532
370,3.3734876000000003,-9.2967042,-0.7453053999999999
380,3.6480737999999997,-9.218251,-0.7060788
390,3.726527,-9.218251,-0.8237586
400,3.3734876000000003,-9.3359308,-0.980665
410,3.4911673999999997,-9.2574776,-0.8237586
420,3.5696205999999995,-9.0613446,-0.4707192
430,3.5696205999999995,-9.2967042,-0.784532
440,3.4127142,-9.2574776,-0.9022117999999999
450,3.6088471999999996,-9.2967042,-0.6668522
460,3.530394,-9.1790244,-0.7453053999999999
470,3.334261,-9.414383999999998,-1.0198916
480,3.5696205999999995,-9.218251,-0.8629851999999999
490,3.4911673999999997,-9.1397978,-0.3138128
500,3.5696205999999995,-9.2967042,-0.8237586
510,3.4911673999999997,-9.218251,-0.8629851999999999
520,3.5696205999999995,-9.218251,-0.7060788
530,3.6088471999999996,-9.218251,-0.784532
540,3.2950344,-9.3359308,-0.980665
550,3.530394,-9.2574776,-0.9022117999999999
560,3.4127142,-9.218251,-0.392266
570,3.530394,-9.2574776,-0.8237586
580,3.4519407999999996,-9.2574776,-0.9414384
590,3.5696205999999995,-9.2967042,-0.7453053999999999
600,3.6480737999999997,-9.2967042,-0.8237586
610,3.334261,-9.3359308,-0.9414384
620,3.530394,-9.2967042,-0.8629851999999999
630,3.530394,-9.1397978,-0.392266
640,3.530394,-9.2967042,-0.7453053999999999
650,3.530394,-9.3359308,-1.0198916
660,3.530394,-9.3359308,-1.0198916
670,3.5696205999999995,-9.218251,-0.7060788
680,3.6480737999999997,-9.218251,-0.8237586
690,3.334261,-9.4536106,-0.9414384
700,3.5696205999999995,-9.2967042,-0.784532
710,3.6088471999999996,-9.022118,-0.392266
720,3.4127142,-9.3751574,-0.784532
730,3.530394,-9.3359308,-0.9414384
740,3.530394,-9.2574776,-0.4707192
750,3.4519407999999996,-9.1790244,-0.9022117999999999
760,3.334261,-9.492837199999999,-0.980665
770,3.530394,-9.1397978,-0.7060788
780,3.5696205999999995,-9.1790244,-0.4707192
790,3.4519407999999996,-9.3359308,-0.784532
800,3.530394,-9.2967042,-0.980665
810,3.5696205999999995,-9.2967042,-0.7060788
820,3.4519407999999996,-9.3359308,-0.7453053999999999
830,3.4127142,-9.3359308,-1.0983448
840,3.6088471999999996,-9.2574776,-0.6668522
850,3.5696205999999995,-9.218251,-0.4707192
860,3.530394,-9.3751574,-0.9022117999999999
870,3.6088471999999996,-9.3751574,-0.980665
880,3.4911673999999997,-9.218251,-0.7453053999999999
890,3.4127142,-9.3359308,-0.8237586
900,3.530394,-9.4536106,-1.0983448
910,3.4127142,-9.2574776,-0.6668522
920,3.6088471999999996,-9.2574776,-0.4707192
930,3.4519407999999996,-9.2574776,-0.9022117999999999
940,3.5696205999999995,-9.3751574,-0.9414384
950,3.530394,-9.2574776,-0.8237586
960,3.4127142,-9.3359308,-0.7060788
970,3.5696205999999995,-9.414383999999998,-1.0591182
980,3.4519407999999996,-9.1790244,-0.5883989999999999
990,3.530394,-9.1790244,-0.5099458

