timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-1.1375714
10,3.4911673999999997,-9.2574776,-0.9414384
20,3.530394,-9.1397978,-0.4707192
30,3.6480737999999997,-9.1397978,-0.7060788
40,3.5696205999999995,-9.2574776,-1.0591182
50,3.4911673999999997,-9.1790244,-0.5099458
60,3.6873004,-9.1397978,-0.7453053999999999
70,3.4127142,-9.2574776,-0.980665
80,3.530394,-9.2967042,-0.9414384
90,3.4519407999999996,-9.3359308,-0.43149259999999995
100,3.6480737999999997,-9.1005712,-0.7060788
110,3.4519407999999996,-9.218251,-0.8629851999999999
120,3.5696205999999995,-9.1790244,-0.6276256
130,3.6873004,-9.218251,-0.7453053999999999
140,3.4911673999999997,-9.218251,-1.0591182
150,3.4127142,-9.3359308,-0.8237586
160,3.4519407999999996,-9.218251,-0.43149259999999995
170,3.6088471999999996,-9.1005712,-0.7453053999999999
180,3.3734876000000003,-9.2574776,-0.784532
190,3.5696205999999995,-9.1397978,-0.5883989999999999
200,3.6480737999999997,-9.218251,-0.784532
210,3.3734876000000003,-9.3359308,-1.0983448
220,3.4911673999999997,-9.2574776,-0.9022117999999999
230,3.5696205999999995,-9.1005712,-0.392266
240,3.5696205999999995,-9.2967042,-0.7453053999999999
250,3.4519407999999996,-9.3359308,-0.8237586
260,3.6088471999999996,-9.218251,-0.6668522
270,3.5696205999999995,-9.1790244,-0.784532
280,3.2950344,-9.3751574,-0.9414384
290,3.5696205999999995,-9.2574776,-0.980665
300,3.4911673999999997,-9.1397978,-0.392266
310,3.530394,-9.2574776,-0.784532
320,3.4519407999999996,-9.2967042,-0.8629851999999999
330,3.5696205999999995,-9.2967042,-0.7060788
340,3.5696205999999995,-9.2967042,-0.7060788
350,3.6873004,-9.218251,-0.8237586
360,3.334261,-9.4536106,-0.980665
370,3.4911673999999997,-9.3359308,-0.8237586
380,3.4127142,-9.1397978,-0.3530394
390,3.5696205999999995,-9.218251,-0.8237586
400,3.4911673999999997,-9.2574776,-0.8629851999999999
410,3.5696205999999995,-9.218251,-0.7453053999999999
420,3.6088471999999996,-9.2574776,-0.8237586
430,3.2950344,-9.3751574,-0.9414384
440,3.4127142,-9.2967042,-0.8629851999999999
450,3.530394,-9.1397978,-0.43149259999999995
460,3.530394,-9.2574776,-0.8237586
470,3.4911673999999997,-9.2967042,-1.0198916
480,3.6088471999999996,-9.218251,-0.784532
490,3.530394,-9.2967042,-0.7453053999999999
500,3.334261,-9.414383999999998,-0.9022117999999999
510,3.530394,-9.2967042,-0.784532
520,3.5696205999999995,-9.1397978,-0.3530394
530,3.4127142,-9.3359308,-0.8237586
540,3.5696205999999995,-9.3359308,-1.0198916
550,3.6088471999999996,-9.2574776,-0.784532
560,3.4519407999999996,-9.218251,-0.784532
570,3.334261,-9.414383999999998,-0.980665
580,3.530394,-9.218251,-0.7060788
590,3.6088471999999996,-9.1790244,-0.3530394
600,3.4519407999999996,-9.3359308,-0.8237586
610,3.530394,-9.2967042,-1.0198916
620,3.530394,-9.218251,-0.7453053999999999
630,3.4519407999999996,-9.2967042,-0.7060788
640,3.4519407999999996,-9.414383999999998,-1.0198916
650,3.4911673999999997,-9.1397978,-0.6276256
660,3.5696205999999995,-9.2574776,-0.4707192
670,3.4911673999999997,-9.3359308,-0.8237586
680,3.4911673999999997,-9.2967042,-1.0198916
690,3.5696205999999995,-9.2574776,-0.7453053999999999
700,3.3734876000000003,-9.2967042,-0.7453053999999999
710,3.4911673999999997,-9.3359308,-1.0983448
720,3.4911673999999997,-9.2967042,-0.6668522
730,3.4911673999999997,-9.218251,-0.3530394
740,3.5696205999999995,-9.3751574,-0.8237586
750,3.4911673999999997,-9.3751574,-0.980665
760,3.530394,-9.2967042,-0.7453053999999999
770,3.3734876000000003,-9.2967042,-0.7060788
780,3.6088471999999996,-9.3751574,-1.1375714
790,3.6088471999999996,-9.3751574,-1.1375714
800,3.4911673999999997,-9.2967042,-0.5883989999999999
810,3.530394,-9.1790244,-0.5883989999999999
820,3.4911673999999997,-9.2574776,-1.0198916
830,3.530394,-9.1790244,-0.8629851999999999
840,3.5696205999999995,-9.2574776,-0.8237586
850,3.3734876000000003,-9.218251,-0.7453053999999999
860,3.530394,-9.414383999999998,-0.980665
870,3.4911673999999997,-9.2574776,-0.5491724
880,3.5696205999999995,-9.1790244,-0.5099458
890,3.5696205999999995,-9.2574776,-0.980665
900,3.4911673999999997,-9.2574776,-1.0198916
910,3.6088471999999996,-9.218251,-0.8237586
920,3.334261,-9.414383999999998,-0.6276256
930,3.4911673999999997,-9.3751574,-1.0983448
940,3.4519407999999996,-9.1397978,-0.5491724
950,3.530394,-9.218251,-0.43149259999999995
960,3.5696205999999995,-9.2574776,-1.0198916
970,3.530394,-9.3359308,-1.0591182
980,3.5696205999999995,-9.218251,-0.784532
990,3.2950344,-9.414383999999998,-0.5883989999999999

