timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.9414384
10,3.4519407999999996,-9.3359308,-0.9414384
20,3.6480737999999997,-9.2967042,-0.8237586
30,3.3734876000000003,-9.2574776,-0.6668522
40,3.6088471999999996,-9.3751574,-1.1767979999999998
50,3.4519407999999996,-9.1790244,-0.5883989999999999
60,3.5696205999999995,-9.2574776,-0.392266
70,3.4911673999999997,-9.3359308,-0.8629851999999999
80,3.530394,-9.3359308,-0.9414384
90,3.6088471999999996,-9.2574776,-0.7060788
100,3.4519407999999996,-9.2967042,-0.7453053999999999
110,3.4127142,-9.5320638,-1.0198916
120,3.4911673999999997,-9.2574776,-0.7453053999999999
130,3.5696205999999995,-9.1397978,-0.43149259999999995
140,3.3734876000000003,-9.2967042,-0.7060788
150,3.5696205999999995,-9.3751574,-1.0198916
160,3.5696205999999995,-9.218251,-0.6668522
170,3.5696205999999995,-9.2967042,-0.8237586
180,3.5696205999999995,-9.2967042,-0.8237586
190,3.2950344,-9.3359308,-0.980665
200,3.5696205999999995,-9.3359308,-0.9022117999999999
210,3.5696205999999995,-9.1790244,-0.43149259999999995
220,3.5696205999999995,-9.1790244,-0.9414384
230,3.530394,-9.2574776,-0.9022117999999999
240,3.6480737999999997,-9.2574776,-0.6276256
250,3.4911673999999997,-9.2967042,-0.7453053999999999
260,3.334261,-9.3359308,-0.8629851999999999
270,3.4519407999999996,-9.2967042,-0.9022117999999999
280,3.4911673999999997,-9.0613446,-0.392266
290,3.530394,-9.3359308,-0.784532
300,3.4127142,-9.2574776,-0.8237586
310,3.6088471999999996,-9.218251,-0.7453053999999999
320,3.6088471999999996,-9.1790244,-0.7060788
330,3.334261,-9.2967042,-0.980665
340,3.4127142,-9.2967042,-0.7453053999999999
350,3.4911673999999997,-9.1790244,-0.43149259999999995
360,3.6873004,-9.1397978,-0.8629851999999999
370,3.4911673999999997,-9.2574776,-0.9414384
380,3.4911673999999997,-9.218251,-0.6276256
390,3.6873004,-9.0613446,-0.7060788
400,3.530394,-9.3751574,-1.0983448
410,3.4519407999999996,-9.218251,-0.9022117999999999
420,3.5696205999999995,-9.218251,-0.5491724
430,3.6088471999999996,-9.1790244,-0.5491724
440,3.530394,-9.2967042,-0.9414384
450,3.4911673999999997,-9.218251,-0.5491724
460,3.6873004,-9.1790244,-0.6668522
470,3.4911673999999997,-9.218251,-1.0591182
480,3.4519407999999996,-9.2574776,-0.9022117999999999
490,3.530394,-9.218251,-0.5491724
500,3.6480737999999997,-9.1005712,-0.7060788
510,3.530394,-9.2967042,-1.0591182
520,3.4519407999999996,-9.218251,-0.392266
530,3.6873004,-9.1790244,-0.7060788
540,3.5696205999999995,-9.3359308,-0.980665
550,3.530394,-9.2574776,-1.0591182
560,3.4519407999999996,-9.2967042,-0.392266
570,3.6088471999999996,-9.2967042,-0.7453053999999999
580,3.5696205999999995,-9.218251,-1.0198916
590,3.4519407999999996,-9.1005712,-0.4707192
600,3.530394,-9.2574776,-0.6668522
610,3.6088471999999996,-9.2967042,-0.9022117999999999
620,3.4911673999999997,-9.3751574,-0.9414384
630,3.4519407999999996,-9.1397978,-0.5491724
640,3.4519407999999996,-9.1397978,-0.5491724
650,3.6088471999999996,-9.2967042,-0.784532
660,3.530394,-9.2574776,-0.980665
670,3.4911673999999997,-9.1397978,-0.7060788
680,3.4519407999999996,-9.218251,-0.4707192
690,3.6480737999999997,-9.218251,-0.8237586
700,3.4519407999999996,-9.3751574,-0.980665
710,3.5696205999999995,-9.2967042,-0.6276256
720,3.4519407999999996,-9.3359308,-0.7060788
730,3.6480737999999997,-9.1397978,-0.9022117999999999
740,3.4911673999999997,-9.3359308,-0.6276256
750,3.4127142,-9.218251,-0.43149259999999995
760,3.6873004,-9.1790244,-1.1767979999999998
770,3.4519407999999996,-9.3359308,-0.8237586
780,3.5696205999999995,-9.218251,-0.6668522
790,3.3734876000000003,-9.4536106,-0.6276256
800,3.6088471999999996,-9.3751574,-1.0591182
810,3.5696205999999995,-9.218251,-0.5099458
820,3.5696205999999995,-9.1790244,-0.43149259999999995
830,3.4911673999999997,-9.2574776,-0.980665
840,3.4127142,-9.2967042,-0.980665
850,3.6480737999999997,-9.2967042,-0.8237586
860,3.3734876000000003,-9.2574776,-0.5883989999999999
870,3.5696205999999995,-9.414383999999998,-1.1767979999999998
880,3.4519407999999996,-9.3359308,-0.5491724
890,3.6480737999999997,-9.218251,-0.4707192
900,3.530394,-9.2967042,-0.9022117999999999
910,3.530394,-9.3751574,-0.980665
920,3.530394,-9.2574776,-0.784532
930,3.4519407999999996,-9.3359308,-0.6668522
940,3.4911673999999997,-9.3359308,-1.0198916
950,3.4911673999999997,-9.1790244,-0.6668522
960,3.6088471999999996,-9.2574776,-0.43149259999999995
970,3.3734876000000003,-9.2967042,-0.784532
980,3.5696205999999995,-9.414383999999998,-1.0591182
990,3.530394,-9.2574776,-0.7060788

