timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1397978,-0.8237586
10,3.4127142,-9.1790244,-1.0591182
20,3.4911673999999997,-9.2967042,-0.7453053999999999
30,3.530394,-9.1790244,-0.4707192
40,3.6480737999999997,-9.1005712,-0.784532
50,3.4127142,-9.3359308,-0.784532
60,3.5696205999999995,-9.1790244,-0.5491724
70,3.6873004,-9.1790244,-0.8629851999999999
80,3.4127142,-9.3359308,-1.0198916
90,3.5696205999999995,-9.2967042,-0.8629851999999999
100,3.4911673999999997,-9.1005712,-0.3138128
110,3.6088471999999996,-9.1790244,-0.784532
120,3.4127142,-9.3751574,-0.9022117999999999
130,3.5696205999999995,-9.1790244,-0.7453053999999999
140,3.6873004,-9.1790244,-0.784532
150,3.2950344,-9.2967042,-0.9414384
160,3.530394,-9.218251,-0.8237586
170,3.5696205999999995,-9.1397978,-0.5099458
180,3.6480737999999997,-9.2967042,-0.784532
190,3.4519407999999996,-9.2967042,-0.8629851999999999
200,3.6088471999999996,-9.1790244,-0.7453053999999999
210,3.5696205999999995,-9.1397978,-0.8237586
220,3.2950344,-9.4536106,-0.9414384
230,3.6088471999999996,-9.218251,-0.9022117999999999
240,3.4911673999999997,-9.1005712,-0.3138128
250,3.530394,-9.2574776,-0.8629851999999999
260,3.4911673999999997,-9.2574776,-0.9022117999999999
270,3.6480737999999997,-9.2574776,-0.7060788
280,3.6480737999999997,-9.2574776,-0.7060788
290,3.6480737999999997,-9.218251,-0.8629851999999999
300,3.334261,-9.414383999999998,-0.9414384
310,3.4911673999999997,-9.218251,-1.0198916
320,3.530394,-9.1397978,-0.392266
330,3.6088471999999996,-9.2967042,-0.8629851999999999
340,3.4911673999999997,-9.218251,-0.9022117999999999
350,3.6088471999999996,-9.2967042,-0.7453053999999999
360,3.6088471999999996,-9.218251,-0.8629851999999999
370,3.3734876000000003,-9.2967042,-0.980665
380,3.5696205999999995,-9.2967042,-0.9414384
390,3.4519407999999996,-9.1790244,-0.392266
400,3.5696205999999995,-9.2574776,-0.8237586
410,3.4519407999999996,-9.2967042,-0.8237586
420,3.6088471999999996,-9.218251,-0.6668522
430,3.5696205999999995,-9.3751574,-0.784532
440,3.334261,-9.3751574,-1.0591182
450,3.5696205999999995,-9.2967042,-0.784532
460,3.5696205999999995,-9.1397978,-0.3138128
470,3.530394,-9.2967042,-0.8237586
480,3.4519407999999996,-9.3359308,-0.9414384
490,3.530394,-9.2574776,-0.7060788
500,3.5696205999999995,-9.218251,-0.8237586
510,3.334261,-9.492837199999999,-1.0198916
520,3.6088471999999996,-9.3359308,-0.8629851999999999
530,3.5696205999999995,-9.1005712,-0.392266
540,3.4519407999999996,-9.2574776,-0.7060788
550,3.4911673999999997,-9.3359308,-0.980665
560,3.6088471999999996,-9.2574776,-0.7453053999999999
570,3.4911673999999997,-9.218251,-0.784532
580,3.3734876000000003,-9.492837199999999,-0.9414384
590,3.530394,-9.1790244,-0.784532
600,3.5696205999999995,-9.1790244,-0.43149259999999995
610,3.3734876000000003,-9.3751574,-0.784532
620,3.530394,-9.3359308,-1.0198916
630,3.530394,-9.1790244,-0.784532
640,3.4519407999999996,-9.2574776,-0.7060788
650,3.4127142,-9.414383999999998,-0.9414384
660,3.530394,-9.218251,-0.7060788
670,3.530394,-9.2574776,-0.392266
680,3.4911673999999997,-9.3751574,-0.8237586
690,3.6088471999999996,-9.3359308,-0.980665
700,3.530394,-9.2574776,-0.784532
710,3.4127142,-9.2967042,-0.6668522
720,3.4519407999999996,-9.2967042,-1.1375714
730,3.4911673999999997,-9.218251,-0.6276256
740,3.4911673999999997,-9.218251,-0.6276256
750,3.5696205999999995,-9.2574776,-0.4707192
760,3.5696205999999995,-9.3751574,-0.8629851999999999
770,3.530394,-9.414383999999998,-1.0591182
780,3.530394,-9.2574776,-0.6276256
790,3.4519407999999996,-9.218251,-0.7060788
800,3.530394,-9.492837199999999,-1.0198916
810,3.4127142,-9.3359308,-0.6276256
820,3.5696205999999995,-9.1790244,-0.4707192
830,3.5696205999999995,-9.2967042,-0.9414384
840,3.530394,-9.2967042,-0.980665
850,3.530394,-9.2967042,-0.8237586
860,3.4127142,-9.2967042,-0.7453053999999999
870,3.4911673999999997,-9.3359308,-1.0591182
880,3.4519407999999996,-9.2967042,-0.5883989999999999
890,3.530394,-9.1790244,-0.43149259999999995
900,3.4911673999999997,-9.2967042,-1.0198916
910,3.4911673999999997,-9.3359308,-0.9414384
920,3.530394,-9.2967042,-0.6276256
930,3.334261,-9.3751574,-0.7060788
940,3.5696205999999995,-9.414383999999998,-1.0983448
950,3.4519407999999996,-9.218251,-0.5099458
960,3.6088471999999996,-9.218251,-0.43149259999999995
970,3.5696205999999995,-9.2574776,-1.0591182
980,3.530394,-9.3359308,-1.0198916
990,3.5696205999999995,-9.1790244,-0.7060788

