timestamp,accX,accY,accZ
0,3.4127142,-9.1790244,-0.4707192
10,3.6873004,-9.1397978,-0.7060788
20,3.5696205999999995,-9.2967042,-1.0591182
30,3.530394,-9.3751574,-0.9414384
40,3.4911673999999997,-9.1397978,-0.5099458
50,3.6873004,-9.1005712,-0.6668522
60,3.530394,-9.3359308,-0.9022117999999999
70,3.4911673999999997,-9.1790244,-0.5491724
80,3.6480737999999997,-9.1397978,-0.7453053999999999
90,3.530394,-9.2967042,-1.0198916
100,3.4911673999999997,-9.3359308,-0.9022117999999999
110,3.4519407999999996,-9.1397978,-0.5099458
120,3.6873004,-9.0613446,-0.6668522
130,3.4519407999999996,-9.3359308,-0.980665
140,3.4519407999999996,-9.1005712,-0.43149259999999995
150,3.7657536,-9.1790244,-0.784532
160,3.530394,-9.2967042,-0.980665
170,3.4519407999999996,-9.2967042,-0.9414384
180,3.5696205999999995,-9.1397978,-0.5883989999999999
190,3.6480737999999997,-9.1005712,-0.6668522
200,3.4911673999999997,-9.2967042,-0.8629851999999999
210,3.530394,-9.1397978,-0.5491724
220,3.6480737999999997,-9.1790244,-0.784532
230,3.4519407999999996,-9.2967042,-1.0198916
240,3.4519407999999996,-9.218251,-0.8629851999999999
250,3.530394,-9.1790244,-0.5099458
260,3.6480737999999997,-9.1005712,-0.7453053999999999
270,3.4911673999999997,-9.2967042,-0.980665
280,3.4911673999999997,-9.2967042,-0.980665
290,3.530394,-9.1790244,-0.5099458
300,3.6873004,-9.1397978,-0.7453053999999999
310,3.530394,-9.3359308,-0.980665
320,3.4911673999999997,-9.1790244,-0.980665
330,3.530394,-9.1790244,-0.5883989999999999
340,3.6480737999999997,-9.1005712,-0.6276256
350,3.6088471999999996,-9.2574776,-0.8237586
360,3.4911673999999997,-9.1790244,-0.5883989999999999
370,3.726527,-9.1397978,-0.7453053999999999
380,3.4519407999999996,-9.414383999999998,-1.0591182
390,3.4519407999999996,-9.2574776,-0.784532
400,3.5696205999999995,-9.218251,-0.4707192
410,3.6873004,-8.9828914,-0.8237586
420,3.4519407999999996,-9.218251,-0.9022117999999999
430,3.530394,-9.218251,-0.6276256
440,3.7657536,-9.218251,-0.7060788
450,3.4911673999999997,-9.2574776,-1.1375714
460,3.4911673999999997,-9.3359308,-0.8237586
470,3.530394,-9.1397978,-0.4707192
480,3.6480737999999997,-9.1005712,-0.6668522
490,3.4127142,-9.2967042,-0.9022117999999999
500,3.530394,-9.1790244,-0.6276256
510,3.726527,-9.1790244,-0.8237586
520,3.4127142,-9.2574776,-1.0198916
530,3.4519407999999996,-9.2967042,-0.8629851999999999
540,3.4519407999999996,-9.1397978,-0.392266
550,3.6088471999999996,-9.218251,-0.8237586
560,3.3734876000000003,-9.2574776,-0.8629851999999999
570,3.6480737999999997,-9.2574776,-0.7060788
580,3.6480737999999997,-9.2574776,-0.784532
590,3.2950344,-9.2967042,-0.9414384
600,3.530394,-9.2574776,-0.8629851999999999
610,3.4911673999999997,-9.1005712,-0.392266
620,3.6088471999999996,-9.2574776,-0.7453053999999999
630,3.4911673999999997,-9.2967042,-0.8237586
640,3.6088471999999996,-9.218251,-0.7453053999999999
650,3.6088471999999996,-9.218251,-0.7453053999999999
660,3.2950344,-9.3751574,-0.9414384
670,3.6088471999999996,-9.218251,-0.8629851999999999
680,3.530394,-9.1397978,-0.3530394
690,3.5696205999999995,-9.2967042,-0.8629851999999999
700,3.4911673999999997,-9.2574776,-0.9022117999999999
710,3.5696205999999995,-9.2574776,-0.6668522
720,3.6088471999999996,-9.218251,-0.7060788
730,3.3734876000000003,-9.414383999999998,-1.0983448
740,3.3734876000000003,-9.414383999999998,-1.0983448
750,3.530394,-9.2967042,-0.8629851999999999
760,3.4911673999999997,-9.1790244,-0.3530394
770,3.6088471999999996,-9.2967042,-0.784532
780,3.4127142,-9.218251,-0.9022117999999999
790,3.530394,-9.1790244,-0.7453053999999999
800,3.6088471999999996,-9.1790244,-0.8237586
810,3.2950344,-9.3751574,-1.0591182
820,3.5696205999999995,-9.414383999999998,-0.8629851999999999
830,3.530394,-9.1790244,-0.5099458
840,3.530394,-9.2967042,-0.7453053999999999
850,3.4519407999999996,-9.2967042,-0.9414384
860,3.5696205999999995,-9.218251,-0.7453053999999999
870,3.530394,-9.218251,-0.8629851999999999
880,3.2558078,-9.492837199999999,-0.8629851999999999
890,3.5696205999999995,-9.218251,-0.784532
900,3.6088471999999996,-9.1005712,-0.5099458
910,3.4519407999999996,-9.3359308,-0.8237586
920,3.5696205999999995,-9.3751574,-0.980665
930,3.530394,-9.2574776,-0.6668522
940,3.530394,-9.218251,-0.7060788
950,3.334261,-9.5320638,-0.980665
960,3.5696205999999995,-9.218251,-0.8629851999999999
970,3.5696205999999995,-9.1790244,-0.4707192
980,3.4519407999999996,-9.3751574,-0.8237586
990,3.5696205999999995,-9.2967042,-0.9414384

