timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-1.1375714
10,3.4911673999999997,-9.2574776,-0.8237586
20,3.530394,-9.2574776,-0.5883989999999999
30,3.726527,-9.1397978,-0.7453053999999999
40,3.4911673999999997,-9.218251,-0.9022117999999999
50,3.4911673999999997,-9.218251,-0.5099458
60,3.6873004,-9.1397978,-0.7453053999999999
70,3.4911673999999997,-9.3359308,-1.1375714
80,3.530394,-9.2574776,-0.8629851999999999
90,3.530394,-9.2574776,-0.4707192
100,3.6873004,-9.1397978,-0.7060788
110,3.4911673999999997,-9.2574776,-0.8629851999999999
120,3.4911673999999997,-9.1397978,-0.5883989999999999
130,3.726527,-9.1790244,-0.7453053999999999
140,3.530394,-9.3359308,-1.0983448
150,3.4911673999999997,-9.3751574,-0.8629851999999999
160,3.530394,-9.218251,-0.5491724
170,3.6480737999999997,-9.1005712,-0.8237586
180,3.530394,-9.2574776,-0.9414384
190,3.530394,-9.1790244,-0.6276256
200,3.726527,-9.1790244,-0.784532
210,3.726527,-9.1790244,-0.784532
220,3.4911673999999997,-9.2574776,-1.0591182
230,3.4911673999999997,-9.2574776,-0.784532
240,3.5696205999999995,-9.1397978,-0.5099458
250,3.6480737999999997,-9.1005712,-0.6276256
260,3.4519407999999996,-9.2574776,-0.8629851999999999
270,3.4911673999999997,-9.1790244,-0.5491724
280,3.726527,-9.1005712,-0.6668522
290,3.4911673999999997,-9.2574776,-1.0591182
300,3.4519407999999996,-9.2967042,-0.8629851999999999
310,3.4519407999999996,-9.218251,-0.5883989999999999
320,3.6873004,-9.0613446,-0.7453053999999999
330,3.530394,-9.1790244,-0.8237586
340,3.4911673999999997,-9.1790244,-0.5883989999999999
350,3.6480737999999997,-9.1397978,-0.8237586
360,3.4911673999999997,-9.3359308,-1.0198916
370,3.4911673999999997,-9.2574776,-0.9414384
380,3.4911673999999997,-9.1790244,-0.4707192
390,3.6873004,-9.1005712,-0.7060788
400,3.530394,-9.2574776,-0.9022117999999999
410,3.4519407999999996,-9.1790244,-0.5099458
420,3.6873004,-9.1397978,-0.7060788
430,3.4911673999999997,-9.3359308,-1.0983448
440,3.4911673999999997,-9.2574776,-0.9414384
450,3.530394,-9.2574776,-0.5099458
460,3.6480737999999997,-9.0613446,-0.7453053999999999
470,3.4911673999999997,-9.2574776,-0.9414384
480,3.4911673999999997,-9.1790244,-0.5883989999999999
490,3.726527,-9.1790244,-0.7453053999999999
500,3.4519407999999996,-9.2967042,-1.0198916
510,3.4911673999999997,-9.2574776,-0.9022117999999999
520,3.4911673999999997,-9.218251,-0.5491724
530,3.726527,-9.1790244,-0.7453053999999999
540,3.5696205999999995,-9.2574776,-0.9414384
550,3.4911673999999997,-9.1397978,-0.5883989999999999
560,3.7657536,-9.1005712,-0.6668522
570,3.4911673999999997,-9.2574776,-0.980665
580,3.4519407999999996,-9.1397978,-0.9022117999999999
590,3.5696205999999995,-9.218251,-0.6276256
600,3.6480737999999997,-9.1790244,-0.6276256
610,3.5696205999999995,-9.2574776,-0.9414384
620,3.530394,-9.1790244,-0.6276256
630,3.726527,-9.1790244,-0.8237586
640,3.530394,-9.3359308,-0.980665
650,3.4519407999999996,-9.218251,-0.9022117999999999
660,3.530394,-9.1790244,-0.5883989999999999
670,3.530394,-9.1790244,-0.5883989999999999
680,3.6088471999999996,-9.218251,-0.8237586
690,3.530394,-9.218251,-1.0198916
700,3.4519407999999996,-8.9828914,-0.4707192
710,3.8049801999999997,-9.1397978,-0.7453053999999999
720,3.530394,-9.2967042,-1.2552512
730,3.4911673999999997,-9.2967042,-0.9414384
740,3.530394,-9.2574776,-0.5099458
750,3.6480737999999997,-9.1005712,-0.6276256
760,3.530394,-9.218251,-0.9022117999999999
770,3.5696205999999995,-9.1397978,-0.5491724
780,3.5696205999999995,-9.0613446,-0.7453053999999999
790,3.4519407999999996,-9.2967042,-1.0198916
800,3.4911673999999997,-9.2967042,-0.8629851999999999
810,3.530394,-9.1790244,-0.6276256
820,3.6480737999999997,-9.1397978,-0.6668522
830,3.4911673999999997,-9.2967042,-0.980665
840,3.5696205999999995,-9.1397978,-0.5099458
850,3.726527,-9.1790244,-0.784532
860,3.530394,-9.2967042,-0.980665
870,3.4519407999999996,-9.218251,-0.9414384
880,3.530394,-9.1397978,-0.5491724
890,3.6480737999999997,-9.1005712,-0.6276256
900,3.4911673999999997,-9.2574776,-0.9414384
910,3.4911673999999997,-9.1397978,-0.5099458
920,3.6873004,-9.1397978,-0.784532
930,3.530394,-9.2574776,-1.0591182
940,3.4911673999999997,-9.2574776,-0.9022117999999999
950,3.530394,-9.1397978,-0.5491724
960,3.6480737999999997,-9.1005712,-0.7453053999999999
970,3.4911673999999997,-9.3359308,-0.980665
980,3.530394,-9.1790244,-0.5099458
990,3.6873004,-9.1397978,-0.7453053999999999

