timestamp,accX,accY,accZ
0,3.4127142,-9.2574776,-0.7453053999999999
10,3.3734876000000003,-9.414383999999998,-1.0591182
20,3.4127142,-9.218251,-0.7060788
30,3.4127142,-9.218251,-0.7060788
40,3.6088471999999996,-9.1397978,-0.4707192
50,3.4127142,-9.2574776,-0.784532
60,3.530394,-9.3359308,-1.0983448
70,3.4911673999999997,-9.218251,-0.6668522
80,3.5696205999999995,-9.2574776,-0.7453053999999999
90,3.2950344,-9.414383999999998,-0.9022117999999999
100,3.6480737999999997,-9.3751574,-1.0983448
110,3.4911673999999997,-9.1790244,-0.43149259999999995
120,3.530394,-9.3359308,-0.8629851999999999
130,3.4519407999999996,-9.2967042,-0.8237586
140,3.5696205999999995,-9.2967042,-0.784532
150,3.6873004,-9.1790244,-0.8237586
160,3.334261,-9.2967042,-0.9414384
170,3.4127142,-9.2967042,-0.784532
180,3.530394,-9.1790244,-0.4707192
190,3.6480737999999997,-9.1397978,-0.784532
200,3.4519407999999996,-9.2967042,-0.784532
210,3.530394,-9.1790244,-0.6276256
220,3.6873004,-9.1005712,-0.7453053999999999
230,3.530394,-9.2967042,-1.1375714
240,3.4519407999999996,-9.1790244,-0.9414384
250,3.5696205999999995,-9.1790244,-0.6276256
260,3.6480737999999997,-9.022118,-0.6668522
270,3.5696205999999995,-9.2967042,-1.0983448
280,3.4127142,-9.1790244,-0.392266
290,3.726527,-9.1397978,-0.784532
300,3.4911673999999997,-9.218251,-0.9022117999999999
310,3.530394,-9.218251,-1.0591182
320,3.4911673999999997,-9.2967042,-0.5099458
330,3.6088471999999996,-9.2967042,-0.784532
340,3.5696205999999995,-9.218251,-1.0198916
350,3.5696205999999995,-9.218251,-0.5099458
360,3.530394,-9.218251,-0.6668522
370,3.6088471999999996,-9.3359308,-1.0198916
380,3.530394,-9.3751574,-1.0591182
390,3.530394,-9.1790244,-0.5883989999999999
400,3.4127142,-9.2967042,-0.784532
410,3.530394,-9.1790244,-0.980665
420,3.4911673999999997,-9.2967042,-0.7060788
430,3.3734876000000003,-9.218251,-0.43149259999999995
440,3.6480737999999997,-9.3359308,-1.0198916
450,3.4127142,-9.3751574,-0.980665
460,3.6480737999999997,-9.2574776,-0.8629851999999999
470,3.334261,-9.2967042,-0.7060788
480,3.334261,-9.2967042,-0.7060788
490,3.726527,-9.414383999999998,-1.1375714
500,3.4127142,-9.2574776,-0.5883989999999999
510,3.530394,-9.1790244,-0.5883989999999999
520,3.530394,-9.3359308,-0.8629851999999999
530,3.4519407999999996,-9.3751574,-0.980665
540,3.5696205999999995,-9.1397978,-0.5883989999999999
550,3.4911673999999997,-9.218251,-0.8629851999999999
560,3.4911673999999997,-9.492837199999999,-1.1375714
570,3.4519407999999996,-9.1790244,-0.8629851999999999
580,3.6088471999999996,-9.1005712,-0.43149259999999995
590,3.4911673999999997,-9.218251,-0.5099458
600,3.4519407999999996,-9.2967042,-1.0983448
610,3.6088471999999996,-9.218251,-0.784532
620,3.6088471999999996,-9.3359308,-0.8237586
630,3.3734876000000003,-9.2967042,-0.9414384
640,3.530394,-9.2574776,-0.980665
650,3.530394,-9.1005712,-0.43149259999999995
660,3.6088471999999996,-9.3751574,-0.8629851999999999
670,3.334261,-9.1790244,-0.784532
680,3.6873004,-9.218251,-0.784532
690,3.6873004,-9.1790244,-0.8629851999999999
700,3.4127142,-9.2967042,-1.0591182
710,3.4911673999999997,-9.3359308,-0.8237586
720,3.5696205999999995,-9.1790244,-0.6276256
730,3.6088471999999996,-9.1005712,-0.7060788
740,3.6088471999999996,-9.2967042,-1.0198916
750,3.4911673999999997,-9.1790244,-0.5491724
760,3.726527,-9.1397978,-0.6668522
770,3.5696205999999995,-9.2574776,-1.0591182
780,3.4911673999999997,-9.3359308,-0.9414384
790,3.4519407999999996,-9.2967042,-0.5099458
800,3.5696205999999995,-9.218251,-0.7060788
810,3.6480737999999997,-9.2574776,-1.0198916
820,3.4911673999999997,-9.218251,-0.392266
830,3.6480737999999997,-9.218251,-0.7060788
840,3.5696205999999995,-9.2574776,-1.0591182
850,3.5696205999999995,-9.414383999999998,-1.0198916
860,3.4519407999999996,-9.218251,-0.5491724
870,3.530394,-9.2967042,-0.784532
880,3.530394,-9.1790244,-0.9414384
890,3.5696205999999995,-9.2967042,-0.8237586
900,3.3734876000000003,-9.218251,-0.3530394
910,3.6873004,-9.2574776,-1.0591182
920,3.4519407999999996,-9.3359308,-0.980665
930,3.4519407999999996,-9.3359308,-0.980665
940,3.6088471999999996,-9.2967042,-0.8629851999999999
950,3.334261,-9.3359308,-0.7060788
960,3.6480737999999997,-9.2967042,-1.1767979999999998
970,3.4127142,-9.218251,-0.6668522
980,3.6088471999999996,-9.2967042,-0.5883989999999999
990,3.4911673999999997,-9.218251,-0.784532

