timestamp,accX,accY,accZ
0,3.6873004,-9.218251,-0.7060788
10,3.6088471999999996,-9.2967042,-1.0591182
20,3.4911673999999997,-9.218251,-1.0983448
30,3.4519407999999996,-9.1397978,-0.4707192
40,3.6088471999999996,-9.0613446,-0.8237586
50,3.5696205999999995,-9.1397978,-0.784532
60,3.3734876000000003,-9.1005712,-0.392266
70,3.6088471999999996,-9.1397978,-0.8237586
80,3.6088471999999996,-9.2967042,-1.0198916
90,3.4127142,-9.218251,-0.9022117999999999
100,3.4911673999999997,-9.2574776,-0.4707192
110,3.6480737999999997,-9.218251,-0.6668522
120,3.5696205999999995,-9.2574776,-0.980665
130,3.4519407999999996,-9.218251,-0.392266
140,3.6873004,-9.1790244,-0.6668522
150,3.6088471999999996,-9.3359308,-0.9414384
160,3.4519407999999996,-9.2574776,-1.0198916
170,3.4127142,-9.2574776,-0.43149259999999995
180,3.6480737999999997,-9.1005712,-0.6668522
190,3.4911673999999997,-9.2574776,-0.980665
200,3.4911673999999997,-9.218251,-0.4707192
210,3.6480737999999997,-9.1005712,-0.784532
220,3.530394,-9.2574776,-0.980665
230,3.4127142,-9.2574776,-0.9414384
240,3.4519407999999996,-9.1790244,-0.5099458
250,3.6480737999999997,-9.1005712,-0.7060788
260,3.4911673999999997,-9.3359308,-0.980665
270,3.4911673999999997,-9.218251,-0.43149259999999995
280,3.726527,-9.1397978,-0.6668522
290,3.530394,-9.2574776,-1.0198916
300,3.4127142,-9.2967042,-0.9414384
310,3.4127142,-9.1790244,-0.5491724
320,3.6088471999999996,-9.0613446,-0.6276256
330,3.530394,-9.2967042,-0.9414384
340,3.4911673999999997,-9.218251,-0.4707192
350,3.6873004,-9.1397978,-0.7453053999999999
360,3.5696205999999995,-9.2574776,-1.0198916
370,3.4519407999999996,-9.2967042,-0.8629851999999999
380,3.530394,-9.218251,-0.4707192
390,3.6088471999999996,-9.1005712,-0.7453053999999999
400,3.530394,-9.3359308,-0.9414384
410,3.530394,-9.1790244,-0.3530394
420,3.6873004,-9.218251,-0.7060788
430,3.530394,-9.2967042,-1.0591182
440,3.4911673999999997,-9.3751574,-0.9414384
450,3.4911673999999997,-9.3751574,-0.9414384
460,3.4911673999999997,-9.1790244,-0.5491724
470,3.5696205999999995,-9.0613446,-0.7060788
480,3.530394,-9.3359308,-0.8629851999999999
490,3.4519407999999996,-9.1790244,-0.5099458
500,3.726527,-9.0613446,-0.7060788
510,3.530394,-9.218251,-0.9022117999999999
520,3.4519407999999996,-9.2967042,-0.9022117999999999
530,3.530394,-9.1790244,-0.5883989999999999
540,3.6088471999999996,-9.1005712,-0.5491724
550,3.530394,-9.3359308,-0.8629851999999999
560,3.530394,-9.1790244,-0.4707192
570,3.6480737999999997,-9.1005712,-0.7060788
580,3.530394,-9.1790244,-1.0591182
590,3.4519407999999996,-9.2967042,-0.980665
600,3.530394,-9.1397978,-0.5099458
610,3.6873004,-9.0613446,-0.6668522
620,3.4911673999999997,-9.3359308,-1.0198916
630,3.5696205999999995,-9.218251,-0.5491724
640,3.6480737999999997,-9.1790244,-0.7453053999999999
650,3.530394,-9.218251,-1.0198916
660,3.4519407999999996,-9.3359308,-0.9022117999999999
670,3.530394,-9.1790244,-0.5883989999999999
680,3.6873004,-9.0613446,-0.7060788
690,3.530394,-9.3359308,-0.9022117999999999
700,3.5696205999999995,-9.1397978,-0.43149259999999995
710,3.726527,-9.1397978,-0.784532
720,3.4911673999999997,-9.2574776,-1.0591182
730,3.4519407999999996,-9.2574776,-0.8629851999999999
740,3.530394,-9.1790244,-0.5099458
750,3.6873004,-9.1005712,-0.6276256
760,3.4911673999999997,-9.2967042,-0.9414384
770,3.4911673999999997,-9.1397978,-0.5099458
780,3.726527,-9.1790244,-0.6668522
790,3.530394,-9.218251,-1.0198916
800,3.4911673999999997,-9.2967042,-0.8629851999999999
810,3.530394,-9.1397978,-0.5883989999999999
820,3.6480737999999997,-9.1005712,-0.6668522
830,3.530394,-9.3359308,-0.9022117999999999
840,3.4911673999999997,-9.1397978,-0.392266
850,3.726527,-9.1397978,-0.7453053999999999
860,3.4911673999999997,-9.2967042,-1.0591182
870,3.4911673999999997,-9.3359308,-0.9414384
880,3.4911673999999997,-9.218251,-0.4707192
890,3.5696205999999995,-9.0613446,-0.6668522
900,3.4911673999999997,-9.3751574,-0.980665
910,3.4911673999999997,-9.3751574,-0.980665
920,3.4519407999999996,-9.1005712,-0.5491724
930,3.6873004,-9.1790244,-0.6668522
940,3.4911673999999997,-9.2967042,-1.0198916
950,3.4519407999999996,-9.2967042,-0.9022117999999999
960,3.4911673999999997,-9.218251,-0.5883989999999999
970,3.6088471999999996,-9.1790244,-0.7060788
980,3.4911673999999997,-9.2967042,-1.0983448
990,3.530394,-9.1397978,-0.43149259999999995

