timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1397978,-0.7453053999999999
10,3.5696205999999995,-9.3359308,-0.980665
20,3.4911673999999997,-9.2967042,-0.9022117999999999
30,3.4911673999999997,-9.2574776,-0.5099458
40,3.6480737999999997,-9.1790244,-0.6668522
50,3.4519407999999996,-9.3359308,-0.9022117999999999
60,3.4911673999999997,-9.218251,-0.4707192
70,3.726527,-9.1790244,-0.7453053999999999
80,3.530394,-9.2574776,-1.0983448
90,3.4911673999999997,-9.3359308,-0.980665
100,3.4519407999999996,-9.1397978,-0.4707192
110,3.6873004,-9.0613446,-0.7060788
120,3.530394,-9.3359308,-0.9022117999999999
130,3.530394,-9.1790244,-0.5099458
140,3.6480737999999997,-9.1005712,-0.7060788
150,3.530394,-9.2574776,-1.0198916
160,3.4911673999999997,-9.2574776,-0.8629851999999999
170,3.530394,-9.1790244,-0.5099458
180,3.6480737999999997,-9.0613446,-0.6668522
190,3.4519407999999996,-9.2967042,-0.9414384
200,3.530394,-9.1790244,-0.5883989999999999
210,3.726527,-9.1790244,-0.8237586
220,3.4911673999999997,-9.3751574,-0.980665
230,3.4911673999999997,-9.2574776,-1.0198916
240,3.4911673999999997,-9.1790244,-0.5099458
250,3.726527,-9.1397978,-0.784532
260,3.4911673999999997,-9.2574776,-0.8629851999999999
270,3.4911673999999997,-9.1397978,-0.5099458
280,3.6480737999999997,-9.1397978,-0.8237586
290,3.4519407999999996,-9.2967042,-1.0591182
300,3.4911673999999997,-9.2967042,-0.8629851999999999
310,3.530394,-9.218251,-0.5099458
320,3.726527,-9.1005712,-0.8237586
330,3.4519407999999996,-9.218251,-0.8629851999999999
340,3.5696205999999995,-9.1397978,-0.6276256
350,3.6873004,-9.1790244,-0.7453053999999999
360,3.4519407999999996,-9.2967042,-1.1375714
370,3.4519407999999996,-9.2967042,-1.1375714
380,3.4127142,-9.3359308,-0.8237586
390,3.4911673999999997,-9.218251,-0.43149259999999995
400,3.6088471999999996,-9.0613446,-0.7453053999999999
410,3.3734876000000003,-9.2574776,-0.784532
420,3.6480737999999997,-9.1790244,-0.5883989999999999
430,3.6873004,-9.1005712,-0.8237586
440,3.3734876000000003,-9.2967042,-1.0983448
450,3.5696205999999995,-9.2574776,-0.9414384
460,3.4911673999999997,-9.1005712,-0.392266
470,3.6088471999999996,-9.3359308,-0.6668522
480,3.4127142,-9.2574776,-0.784532
490,3.6088471999999996,-9.1790244,-0.7453053999999999
500,3.6088471999999996,-9.1005712,-0.784532
510,3.334261,-9.3751574,-0.9414384
520,3.530394,-9.218251,-0.9022117999999999
530,3.530394,-9.1790244,-0.392266
540,3.530394,-9.2967042,-0.8629851999999999
550,3.530394,-9.2574776,-0.7453053999999999
560,3.5696205999999995,-9.2574776,-0.6276256
570,3.6088471999999996,-9.2574776,-0.9022117999999999
580,3.2558078,-9.2967042,-1.0198916
590,3.5696205999999995,-9.218251,-0.9022117999999999
600,3.530394,-9.1397978,-0.3530394
610,3.530394,-9.3359308,-0.8237586
620,3.4127142,-9.2574776,-0.9022117999999999
630,3.5696205999999995,-9.2574776,-0.8237586
640,3.5696205999999995,-9.2574776,-0.8629851999999999
650,3.334261,-9.2967042,-0.9022117999999999
660,3.5696205999999995,-9.2967042,-0.8629851999999999
670,3.5696205999999995,-9.2574776,-0.43149259999999995
680,3.5696205999999995,-9.3359308,-0.9414384
690,3.4911673999999997,-9.2967042,-0.980665
700,3.5696205999999995,-9.1790244,-0.6276256
710,3.530394,-9.218251,-0.8237586
720,3.334261,-9.3751574,-1.0983448
730,3.5696205999999995,-9.3359308,-0.9414384
740,3.5696205999999995,-9.0613446,-0.43149259999999995
750,3.4911673999999997,-9.2574776,-0.784532
760,3.4911673999999997,-9.3751574,-0.9414384
770,3.5696205999999995,-9.2967042,-0.7060788
780,3.5696205999999995,-9.2574776,-0.8629851999999999
790,3.334261,-9.4536106,-0.8629851999999999
800,3.5696205999999995,-9.2574776,-0.784532
810,3.5696205999999995,-9.1005712,-0.3530394
820,3.4519407999999996,-9.3751574,-0.8629851999999999
830,3.4519407999999996,-9.3751574,-0.8629851999999999
840,3.530394,-9.3359308,-0.9414384
850,3.5696205999999995,-9.218251,-0.5883989999999999
860,3.3734876000000003,-9.218251,-0.7453053999999999
870,3.2950344,-9.414383999999998,-0.980665
880,3.4911673999999997,-9.218251,-0.8237586
890,3.6088471999999996,-9.1397978,-0.43149259999999995
900,3.2558078,-9.2967042,-0.784532
910,3.6088471999999996,-9.3359308,-0.980665
920,3.530394,-9.2967042,-0.6668522
930,3.4911673999999997,-9.3359308,-0.7453053999999999
940,3.2950344,-9.4536106,-0.8629851999999999
950,3.4911673999999997,-9.1397978,-0.7060788
960,3.530394,-9.218251,-0.43149259999999995
970,3.4519407999999996,-9.414383999999998,-0.9414384
980,3.6088471999999996,-9.3359308,-1.0591182
990,3.530394,-9.2967042,-0.7060788

