timestamp,accX,accY,accZ
0,3.4127142,-9.3751574,-0.8629851999999999
10,3.530394,-9.218251,-0.6276256
20,3.530394,-9.2574776,-0.7453053999999999
30,3.5696205999999995,-9.3359308,-0.9022117999999999
40,3.530394,-9.2574776,-0.5491724
50,3.530394,-9.218251,-0.5491724
60,3.6088471999999996,-9.2967042,-1.0591182
70,3.4127142,-9.2967042,-0.9414384
80,3.530394,-9.218251,-0.6668522
90,3.530394,-9.218251,-0.6668522
100,3.5696205999999995,-9.3751574,-0.784532
110,3.6480737999999997,-9.218251,-0.9414384
120,3.6088471999999996,-9.3359308,-0.43149259999999995
130,3.5696205999999995,-9.2967042,-0.5099458
140,3.4911673999999997,-9.2574776,-0.980665
150,3.530394,-9.2967042,-1.2160246
160,3.530394,-9.2967042,-0.5883989999999999
170,3.530394,-9.2574776,-0.7453053999999999
180,3.6088471999999996,-9.1790244,-0.980665
190,3.5696205999999995,-9.218251,-0.4707192
200,3.6480737999999997,-9.218251,-0.7060788
210,3.6088471999999996,-9.2967042,-1.0591182
220,3.4127142,-9.2574776,-0.9414384
230,3.4911673999999997,-9.2574776,-0.5099458
240,3.6088471999999996,-9.1790244,-0.784532
250,3.5696205999999995,-9.1397978,-0.8629851999999999
260,3.4127142,-9.1005712,-0.43149259999999995
270,3.6480737999999997,-9.218251,-0.7060788
280,3.5696205999999995,-9.2574776,-1.0591182
290,3.530394,-9.2574776,-0.9022117999999999
300,3.3734876000000003,-9.1790244,-0.3530394
310,3.6480737999999997,-9.1397978,-0.7060788
320,3.5696205999999995,-9.2967042,-0.980665
330,3.4127142,-9.218251,-0.392266
340,3.7657536,-9.1005712,-0.7060788
350,3.5696205999999995,-9.2574776,-1.0591182
360,3.4127142,-9.3359308,-1.0198916
370,3.4519407999999996,-9.1790244,-0.5099458
380,3.6480737999999997,-9.0613446,-0.6668522
390,3.530394,-9.2574776,-0.8629851999999999
400,3.4911673999999997,-9.1397978,-0.43149259999999995
410,3.726527,-9.1790244,-0.7453053999999999
420,3.530394,-9.2574776,-0.980665
430,3.4519407999999996,-9.2967042,-0.9022117999999999
440,3.4911673999999997,-9.1397978,-0.5099458
450,3.6873004,-9.0613446,-0.7453053999999999
460,3.530394,-9.3359308,-1.0198916
470,3.4911673999999997,-9.1005712,-0.5099458
480,3.726527,-9.1790244,-0.7060788
490,3.4911673999999997,-9.3359308,-0.9414384
500,3.4911673999999997,-9.2967042,-0.980665
510,3.530394,-9.218251,-0.4707192
520,3.6873004,-9.1397978,-0.6668522
530,3.530394,-9.2967042,-0.8629851999999999
540,3.5696205999999995,-9.1790244,-0.5491724
550,3.5696205999999995,-9.1790244,-0.5491724
560,3.530394,-9.2967042,-1.1375714
570,3.530394,-9.2967042,-1.1375714
580,3.4519407999999996,-9.1005712,-0.7453053999999999
590,3.4911673999999997,-9.1005712,-0.5883989999999999
600,3.6873004,-9.2574776,-0.6668522
610,3.530394,-9.218251,-0.8629851999999999
620,3.4519407999999996,-9.1005712,-0.5099458
630,3.6873004,-9.1005712,-0.7060788
640,3.4519407999999996,-9.2574776,-1.0591182
650,3.3734876000000003,-9.218251,-0.980665
660,3.4519407999999996,-9.2574776,-0.5099458
670,3.6480737999999997,-8.9828914,-0.7060788
680,3.4519407999999996,-9.2574776,-0.784532
690,3.4911673999999997,-9.2574776,-0.6276256
700,3.6480737999999997,-9.1790244,-0.8237586
710,3.3734876000000003,-9.2574776,-1.0198916
720,3.530394,-9.3751574,-0.6668522
730,3.5696205999999995,-9.1397978,-0.5099458
740,3.6480737999999997,-9.1790244,-0.784532
750,3.4127142,-9.2967042,-0.784532
760,3.6088471999999996,-9.1397978,-0.5491724
770,3.6873004,-9.1790244,-0.7453053999999999
780,3.4127142,-9.3751574,-1.0591182
790,3.4911673999999997,-9.3359308,-0.8629851999999999
800,3.5696205999999995,-9.0613446,-0.3530394
810,3.6088471999999996,-9.218251,-0.7453053999999999
820,3.4519407999999996,-9.3359308,-0.784532
830,3.6088471999999996,-9.218251,-0.784532
840,3.5696205999999995,-9.1397978,-0.784532
850,3.3734876000000003,-9.4536106,-0.9022117999999999
860,3.6088471999999996,-9.2574776,-0.9022117999999999
870,3.4911673999999997,-9.1397978,-0.392266
880,3.5696205999999995,-9.2967042,-0.8629851999999999
890,3.4911673999999997,-9.3359308,-0.8237586
900,3.4911673999999997,-9.1397978,-0.6668522
910,3.6480737999999997,-9.1790244,-0.9022117999999999
920,3.2950344,-9.3751574,-1.0198916
930,3.5696205999999995,-9.2574776,-0.8629851999999999
940,3.4519407999999996,-9.1397978,-0.3530394
950,3.6088471999999996,-9.2574776,-0.7453053999999999
960,3.4911673999999997,-9.218251,-0.8629851999999999
970,3.5696205999999995,-9.218251,-0.8237586
980,3.5696205999999995,-9.2574776,-0.784532
990,3.3734876000000003,-9.3751574,-0.9022117999999999

