timestamp,accX,accY,accZ
0,3.6088471999999996,-9.3359308,-0.7060788
10,3.334261,-9.2574776,-0.7060788
20,3.5696205999999995,-9.3751574,-1.1767979999999998
30,3.4127142,-9.2574776,-0.5883989999999999
40,3.5696205999999995,-9.1005712,-0.392266
50,3.5696205999999995,-9.3359308,-1.0198916
60,3.530394,-9.3359308,-0.9414384
70,3.6088471999999996,-9.2574776,-0.7060788
80,3.334261,-9.3359308,-0.6276256
90,3.6088471999999996,-9.3751574,-1.0983448
100,3.530394,-9.1790244,-0.5883989999999999
110,3.530394,-9.2574776,-0.4707192
120,3.5696205999999995,-9.3359308,-0.980665
130,3.4911673999999997,-9.2967042,-0.980665
140,3.6088471999999996,-9.1790244,-0.7060788
150,3.2950344,-9.414383999999998,-0.6276256
160,3.6088471999999996,-9.2967042,-0.980665
170,3.4911673999999997,-9.2967042,-0.5883989999999999
180,3.4127142,-9.1790244,-0.392266
190,3.6480737999999997,-9.218251,-1.0591182
200,3.4519407999999996,-9.2967042,-0.980665
210,3.6088471999999996,-9.2967042,-0.7060788
220,3.4127142,-9.2967042,-0.6668522
230,3.6480737999999997,-9.1790244,-1.0198916
240,3.4911673999999997,-9.3359308,-0.6276256
250,3.4911673999999997,-9.2574776,-0.4707192
260,3.6873004,-9.2967042,-1.0591182
270,3.4911673999999997,-9.3359308,-0.9414384
280,3.530394,-9.1397978,-0.6276256
290,3.4519407999999996,-9.2967042,-0.784532
300,3.4519407999999996,-9.2967042,-0.784532
310,3.5696205999999995,-9.2574776,-0.980665
320,3.4911673999999997,-9.2574776,-0.4707192
330,3.5696205999999995,-9.2574776,-0.5883989999999999
340,3.6873004,-9.1790244,-1.0591182
350,3.4911673999999997,-9.3751574,-1.0983448
360,3.530394,-9.1397978,-0.6668522
370,3.4911673999999997,-9.2967042,-0.7060788
380,3.6480737999999997,-9.2574776,-0.980665
390,3.4127142,-9.1790244,-0.4707192
400,3.5696205999999995,-9.1790244,-0.6668522
410,3.5696205999999995,-9.2574776,-0.980665
420,3.4911673999999997,-9.2574776,-1.0983448
430,3.4519407999999996,-9.2967042,-0.4707192
440,3.4519407999999996,-9.2967042,-0.7453053999999999
450,3.6088471999999996,-9.1790244,-1.0198916
460,3.4127142,-9.218251,-0.5099458
470,3.6088471999999996,-9.1790244,-0.6668522
480,3.5696205999999995,-9.218251,-0.980665
490,3.4519407999999996,-9.2967042,-0.980665
500,3.4127142,-9.2574776,-0.43149259999999995
510,3.6480737999999997,-9.1790244,-0.784532
520,3.5696205999999995,-9.2967042,-0.9022117999999999
530,3.4519407999999996,-9.1397978,-0.5099458
540,3.6873004,-9.1397978,-0.8237586
550,3.530394,-9.1790244,-0.9022117999999999
560,3.4519407999999996,-9.2967042,-0.9414384
570,3.4127142,-9.1005712,-0.5099458
580,3.6480737999999997,-9.0613446,-0.7453053999999999
590,3.530394,-9.3359308,-0.980665
600,3.4911673999999997,-9.1790244,-0.43149259999999995
610,3.6873004,-9.1790244,-0.784532
620,3.4911673999999997,-9.2574776,-1.0591182
630,3.4519407999999996,-9.2574776,-0.9022117999999999
640,3.530394,-9.1005712,-0.5491724
650,3.6480737999999997,-9.0613446,-0.6668522
660,3.4519407999999996,-9.2967042,-0.9022117999999999
670,3.5696205999999995,-9.1397978,-0.5099458
680,3.726527,-9.1790244,-0.7060788
690,3.4911673999999997,-9.2574776,-0.980665
700,3.4911673999999997,-9.1790244,-0.8629851999999999
710,3.5696205999999995,-9.1397978,-0.4707192
720,3.6480737999999997,-9.1397978,-0.7060788
730,3.5696205999999995,-9.218251,-0.9022117999999999
740,3.5696205999999995,-9.218251,-0.9022117999999999
750,3.4911673999999997,-9.1790244,-0.6668522
760,3.6873004,-9.0613446,-0.784532
770,3.4911673999999997,-9.2574776,-1.0198916
780,3.3734876000000003,-9.218251,-0.9022117999999999
790,3.6088471999999996,-9.218251,-0.5099458
800,3.8442068,-9.1005712,-0.6668522
810,3.5696205999999995,-9.218251,-1.0198916
820,3.530394,-9.1790244,-0.5883989999999999
830,3.726527,-9.1397978,-0.784532
840,3.4519407999999996,-9.2574776,-1.1375714
850,3.4127142,-9.3359308,-0.8237586
860,3.5696205999999995,-9.218251,-0.4707192
870,3.726527,-9.1005712,-0.8237586
880,3.4127142,-9.2574776,-0.784532
890,3.6480737999999997,-9.1790244,-0.7060788
900,3.726527,-9.218251,-0.7453053999999999
910,3.334261,-9.2574776,-1.0983448
920,3.4911673999999997,-9.2574776,-0.784532
930,3.530394,-9.0613446,-0.392266
940,3.6480737999999997,-9.1790244,-0.8237586
950,3.4127142,-9.2574776,-0.8237586
960,3.6088471999999996,-9.218251,-0.784532
970,3.6873004,-9.1790244,-0.7453053999999999
980,3.334261,-9.3359308,-0.980665
990,3.530394,-9.218251,-0.9022117999999999

