timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-1.0591182
10,3.4911673999999997,-9.2574776,-1.0591182
20,3.530394,-9.1790244,-0.4707192
30,3.5696205999999995,-9.2574776,-0.6668522
40,3.5696205999999995,-9.218251,-0.9022117999999999
50,3.5696205999999995,-9.218251,-0.4707192
60,3.6873004,-9.2574776,-0.7453053999999999
70,3.6480737999999997,-9.2967042,-1.0591182
80,3.4519407999999996,-9.218251,-0.980665
90,3.4911673999999997,-9.2574776,-0.5099458
100,3.5696205999999995,-9.2574776,-0.8237586
110,3.530394,-9.218251,-0.9414384
120,3.4519407999999996,-9.1005712,-0.2745862
130,3.6088471999999996,-9.1790244,-0.6668522
140,3.6088471999999996,-9.3751574,-1.0591182
150,3.5696205999999995,-9.2967042,-1.0198916
160,3.4519407999999996,-9.2574776,-0.43149259999999995
170,3.6088471999999996,-9.218251,-0.784532
180,3.6088471999999996,-9.218251,-0.9414384
190,3.4127142,-9.1790244,-0.5099458
200,3.6480737999999997,-9.1790244,-0.6668522
210,3.6480737999999997,-9.2967042,-0.9414384
220,3.4519407999999996,-9.218251,-0.9414384
230,3.4519407999999996,-9.2574776,-0.5491724
240,3.5696205999999995,-9.1790244,-0.7453053999999999
250,3.5696205999999995,-9.218251,-0.9022117999999999
260,3.4127142,-9.1397978,-0.4707192
270,3.6873004,-9.2574776,-0.7060788
280,3.6088471999999996,-9.2967042,-1.0198916
290,3.530394,-9.2967042,-0.980665
300,3.4519407999999996,-9.2967042,-0.4707192
310,3.6088471999999996,-9.218251,-0.6668522
320,3.530394,-9.2967042,-0.8629851999999999
330,3.4519407999999996,-9.218251,-0.4707192
340,3.726527,-9.1397978,-0.6668522
350,3.6088471999999996,-9.2967042,-0.980665
360,3.4911673999999997,-9.2574776,-0.980665
370,3.4911673999999997,-9.2574776,-0.980665
380,3.4911673999999997,-9.2967042,-0.4707192
390,3.6088471999999996,-9.218251,-0.5883989999999999
400,3.530394,-9.1790244,-0.980665
410,3.4911673999999997,-9.2574776,-0.3138128
420,3.726527,-9.1397978,-0.784532
430,3.530394,-9.2967042,-1.0983448
440,3.4519407999999996,-9.2574776,-0.9414384
450,3.4519407999999996,-9.3359308,-0.43149259999999995
460,3.5696205999999995,-9.2574776,-0.7060788
470,3.5696205999999995,-9.218251,-1.0198916
480,3.4127142,-9.1790244,-0.4707192
490,3.6873004,-9.1005712,-0.6276256
500,3.5696205999999995,-9.2574776,-0.980665
510,3.4911673999999997,-9.3359308,-0.980665
520,3.3734876000000003,-9.2574776,-0.5099458
530,3.6480737999999997,-9.1397978,-0.6276256
540,3.5696205999999995,-9.2967042,-0.9022117999999999
550,3.4519407999999996,-9.218251,-0.5491724
560,3.6480737999999997,-9.1790244,-0.7453053999999999
570,3.5696205999999995,-9.2574776,-1.0198916
580,3.4519407999999996,-9.2967042,-0.980665
590,3.4519407999999996,-9.2574776,-0.5099458
600,3.6480737999999997,-9.218251,-0.784532
610,3.5696205999999995,-9.2574776,-0.9414384
620,3.4519407999999996,-9.218251,-0.43149259999999995
630,3.6873004,-9.1790244,-0.7453053999999999
640,3.5696205999999995,-9.2574776,-1.0198916
650,3.4127142,-9.2967042,-0.980665
660,3.4911673999999997,-9.2574776,-0.43149259999999995
670,3.6480737999999997,-9.1397978,-0.6668522
680,3.4911673999999997,-9.218251,-0.9022117999999999
690,3.4519407999999996,-9.218251,-0.43149259999999995
700,3.726527,-9.218251,-0.784532
710,3.530394,-9.2574776,-0.980665
720,3.4911673999999997,-9.2574776,-0.9414384
730,3.4519407999999996,-9.1790244,-0.5099458
740,3.6480737999999997,-9.1005712,-0.6668522
750,3.5696205999999995,-9.2574776,-0.9414384
760,3.4519407999999996,-9.1397978,-0.392266
770,3.6873004,-9.1005712,-0.7060788
780,3.6088471999999996,-9.2574776,-1.0198916
790,3.4911673999999997,-9.2574776,-0.9414384
800,3.4519407999999996,-9.2967042,-0.4707192
810,3.5696205999999995,-9.1005712,-0.6276256
820,3.530394,-9.2574776,-1.0198916
830,3.530394,-9.2574776,-1.0198916
840,3.4519407999999996,-9.218251,-0.43149259999999995
850,3.726527,-9.1397978,-0.8629851999999999
860,3.530394,-9.218251,-1.0198916
870,3.4911673999999997,-9.2574776,-1.0198916
880,3.3734876000000003,-9.218251,-0.5491724
890,3.6480737999999997,-9.1005712,-0.6668522
900,3.4911673999999997,-9.3751574,-0.7060788
910,3.4519407999999996,-9.1790244,-0.43149259999999995
920,3.726527,-9.1790244,-0.784532
930,3.530394,-9.2967042,-0.9022117999999999
940,3.4911673999999997,-9.2574776,-0.9414384
950,3.4519407999999996,-9.218251,-0.392266
960,3.5696205999999995,-9.0613446,-0.7453053999999999
970,3.5696205999999995,-9.2967042,-1.0591182
980,3.334261,-9.1397978,-0.4707192
990,3.6873004,-9.1005712,-0.8237586

