timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.5883989999999999
10,3.5696205999999995,-9.218251,-0.5099458
20,3.5696205999999995,-9.2967042,-0.8237586
30,3.530394,-9.3359308,-1.0198916
40,3.5696205999999995,-9.2574776,-0.784532
50,3.4519407999999996,-9.218251,-0.7453053999999999
60,3.3734876000000003,-9.4536106,-0.980665
70,3.530394,-9.2967042,-0.8629851999999999
80,3.530394,-9.2967042,-0.8629851999999999
90,3.530394,-9.1397978,-0.392266
100,3.6088471999999996,-9.2967042,-0.8629851999999999
110,3.5696205999999995,-9.3359308,-1.0198916
120,3.4519407999999996,-9.1005712,-0.5883989999999999
130,3.5696205999999995,-9.2574776,-0.784532
140,3.4127142,-9.3359308,-1.0591182
150,3.530394,-9.3751574,-0.9414384
160,3.4911673999999997,-9.1790244,-0.2745862
170,3.6873004,-9.2574776,-0.9414384
180,3.2950344,-9.218251,-0.7060788
190,3.6088471999999996,-9.218251,-0.6276256
200,3.7657536,-9.1397978,-0.784532
210,3.4519407999999996,-9.3359308,-1.0591182
220,3.4519407999999996,-9.2574776,-0.9414384
230,3.5696205999999995,-9.218251,-0.5491724
240,3.530394,-9.1397978,-0.5883989999999999
250,3.4911673999999997,-9.2574776,-0.9414384
260,3.4519407999999996,-9.1397978,-0.5099458
270,3.6873004,-9.1397978,-0.7453053999999999
280,3.530394,-9.2967042,-1.0198916
290,3.4911673999999997,-9.2574776,-0.9414384
300,3.4519407999999996,-9.2967042,-0.5099458
310,3.5696205999999995,-9.2967042,-0.6668522
320,3.6088471999999996,-9.2574776,-1.0591182
330,3.5696205999999995,-9.1790244,-0.43149259999999995
340,3.5696205999999995,-9.1397978,-0.6276256
350,3.5696205999999995,-9.1790244,-1.0198916
360,3.530394,-9.3359308,-1.0591182
370,3.530394,-9.218251,-0.5491724
380,3.530394,-9.2967042,-0.784532
390,3.6088471999999996,-9.218251,-0.9414384
400,3.530394,-9.3359308,-0.784532
410,3.3734876000000003,-9.218251,-0.3138128
420,3.6873004,-9.3359308,-1.0591182
430,3.4911673999999997,-9.3359308,-0.9414384
440,3.5696205999999995,-9.2574776,-0.7453053999999999
450,3.334261,-9.2967042,-0.5883989999999999
460,3.5696205999999995,-9.414383999999998,-1.2160246
470,3.4519407999999996,-9.3751574,-0.5883989999999999
480,3.530394,-9.218251,-0.43149259999999995
490,3.530394,-9.2967042,-0.9022117999999999
500,3.4911673999999997,-9.414383999999998,-0.9414384
510,3.5696205999999995,-9.2574776,-0.6668522
520,3.4519407999999996,-9.2574776,-0.7453053999999999
530,3.4519407999999996,-9.2574776,-0.7453053999999999
540,3.2950344,-9.492837199999999,-1.0983448
550,3.4519407999999996,-9.218251,-0.6276256
560,3.6873004,-9.0613446,-0.43149259999999995
570,3.530394,-9.2574776,-0.784532
580,3.4911673999999997,-9.2967042,-1.0591182
590,3.6480737999999997,-9.1790244,-0.7060788
600,3.6088471999999996,-9.2967042,-0.8237586
610,3.4127142,-9.2574776,-1.0198916
620,3.6480737999999997,-9.2574776,-0.980665
630,3.5696205999999995,-9.1397978,-0.2353596
640,3.6873004,-9.2574776,-0.8629851999999999
650,3.4127142,-9.2574776,-0.8237586
660,3.6480737999999997,-9.1790244,-0.7060788
670,3.6480737999999997,-9.1790244,-0.7060788
680,3.530394,-9.2574776,-1.0591182
690,3.4127142,-9.3359308,-0.9022117999999999
700,3.5696205999999995,-9.2574776,-0.5491724
710,3.6088471999999996,-9.1397978,-0.7060788
720,3.4519407999999996,-9.2574776,-0.980665
730,3.4911673999999997,-9.1397978,-0.5883989999999999
740,3.6873004,-9.1397978,-0.8237586
750,3.4911673999999997,-9.2574776,-1.0198916
760,3.4911673999999997,-9.2967042,-0.9022117999999999
770,3.4519407999999996,-9.218251,-0.5491724
780,3.530394,-9.1790244,-0.7060788
790,3.6480737999999997,-9.2574776,-1.0198916
800,3.4911673999999997,-9.1790244,-0.5491724
810,3.5696205999999995,-9.2574776,-0.5883989999999999
820,3.530394,-9.2574776,-0.980665
830,3.530394,-9.3359308,-1.2160246
840,3.4911673999999997,-9.1790244,-0.5491724
850,3.4911673999999997,-9.3751574,-0.784532
860,3.530394,-9.1397978,-0.980665
870,3.5696205999999995,-9.2967042,-0.7060788
880,3.4127142,-9.218251,-0.392266
890,3.6873004,-9.3359308,-1.1375714
900,3.4519407999999996,-9.2967042,-0.9414384
910,3.6480737999999997,-9.2574776,-0.8237586
920,3.4127142,-9.2574776,-0.6668522
930,3.5696205999999995,-9.2967042,-1.1767979999999998
940,3.4127142,-9.2967042,-0.5883989999999999
950,3.5696205999999995,-9.2574776,-0.5883989999999999
960,3.530394,-9.2967042,-0.8629851999999999
970,3.4911673999999997,-9.3359308,-1.0198916
980,3.4911673999999997,-9.3359308,-1.0198916
990,3.6088471999999996,-9.2574776,-0.7060788

