timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3751574,-0.784532
10,3.5696205999999995,-9.218251,-0.5491724
20,3.6873004,-9.1790244,-0.7060788
30,3.5696205999999995,-9.2574776,-0.9414384
40,3.530394,-9.1790244,-0.5491724
50,3.6480737999999997,-9.1397978,-0.6668522
60,3.5696205999999995,-9.2967042,-1.0591182
70,3.530394,-9.2574776,-0.9414384
80,3.4911673999999997,-9.2574776,-0.4707192
90,3.530394,-9.2967042,-0.7453053999999999
100,3.5696205999999995,-9.2574776,-0.980665
110,3.6088471999999996,-9.1790244,-0.5099458
120,3.530394,-9.2574776,-0.6276256
130,3.530394,-9.2574776,-0.6276256
140,3.5696205999999995,-9.2574776,-1.0591182
150,3.4519407999999996,-9.2967042,-1.0983448
160,3.5696205999999995,-9.218251,-0.784532
170,3.4519407999999996,-9.414383999999998,-0.6668522
180,3.5696205999999995,-9.1397978,-0.980665
190,3.6480737999999997,-9.2967042,-0.7060788
200,3.4519407999999996,-9.1005712,-0.3530394
210,3.530394,-9.2967042,-1.0983448
220,3.530394,-9.3751574,-0.8629851999999999
230,3.6873004,-9.2574776,-0.7453053999999999
240,3.334261,-9.2574776,-0.6668522
250,3.5696205999999995,-9.3751574,-1.1375714
260,3.4519407999999996,-9.1005712,-0.7060788
270,3.6088471999999996,-9.1790244,-0.5491724
280,3.3734876000000003,-9.2574776,-0.6276256
290,3.5696205999999995,-9.3751574,-1.0591182
300,3.5696205999999995,-9.2574776,-0.6276256
310,3.6480737999999997,-9.2967042,-0.8237586
320,3.3734876000000003,-9.3359308,-0.9414384
330,3.6480737999999997,-9.2574776,-1.0198916
340,3.4911673999999997,-9.1397978,-0.2745862
350,3.6088471999999996,-9.3359308,-0.9022117999999999
360,3.4519407999999996,-9.2574776,-0.8237586
370,3.6088471999999996,-9.1790244,-0.6668522
380,3.6088471999999996,-9.1790244,-0.6668522
390,3.4519407999999996,-9.1790244,-1.0591182
400,3.530394,-9.2574776,-0.9414384
410,3.530394,-9.218251,-0.4707192
420,3.6873004,-9.1397978,-0.6276256
430,3.5696205999999995,-9.2967042,-0.9414384
440,3.4911673999999997,-9.1790244,-0.5883989999999999
450,3.6873004,-9.1397978,-0.7060788
460,3.5696205999999995,-9.2574776,-0.980665
470,3.4911673999999997,-9.2574776,-0.9022117999999999
480,3.4127142,-9.2967042,-0.5099458
490,3.5696205999999995,-9.2574776,-0.7060788
500,3.530394,-9.2574776,-0.980665
510,3.5696205999999995,-9.1790244,-0.5099458
520,3.530394,-9.218251,-0.6668522
530,3.5696205999999995,-9.2574776,-0.9414384
540,3.4911673999999997,-9.3751574,-1.0983448
550,3.4911673999999997,-9.2574776,-0.5883989999999999
560,3.3734876000000003,-9.3751574,-0.6276256
570,3.5696205999999995,-9.2574776,-1.0591182
580,3.5696205999999995,-9.2574776,-1.0591182
590,3.5696205999999995,-9.2967042,-0.7060788
600,3.4519407999999996,-9.1790244,-0.392266
610,3.530394,-9.414383999999998,-1.0591182
620,3.3734876000000003,-9.2574776,-0.784532
630,3.6088471999999996,-9.2967042,-0.8629851999999999
640,3.334261,-9.218251,-0.5883989999999999
650,3.5696205999999995,-9.218251,-1.0983448
660,3.4911673999999997,-9.1790244,-0.6668522
670,3.5696205999999995,-9.1790244,-0.43149259999999995
680,3.3734876000000003,-9.218251,-0.7453053999999999
690,3.5696205999999995,-9.3751574,-1.2160246
700,3.530394,-9.1790244,-0.5099458
710,3.6088471999999996,-9.3359308,-0.784532
720,3.334261,-9.1790244,-0.980665
730,3.6480737999999997,-9.2967042,-1.1375714
740,3.4127142,-9.1005712,-0.3138128
750,3.6088471999999996,-9.2574776,-0.9022117999999999
760,3.3734876000000003,-9.218251,-0.9022117999999999
770,3.6480737999999997,-9.218251,-0.7453053999999999
780,3.6873004,-9.1790244,-0.7453053999999999
790,3.4127142,-9.2574776,-1.0591182
800,3.4911673999999997,-9.218251,-0.784532
810,3.5696205999999995,-9.1790244,-0.5883989999999999
820,3.6480737999999997,-9.1790244,-0.6668522
830,3.530394,-9.3359308,-0.9414384
840,3.530394,-9.1397978,-0.4707192
850,3.6873004,-9.1790244,-0.8237586
860,3.4911673999999997,-9.2967042,-1.0198916
870,3.530394,-9.218251,-0.980665
880,3.4911673999999997,-9.218251,-0.43149259999999995
890,3.530394,-9.2574776,-0.784532
900,3.530394,-9.2967042,-0.9414384
910,3.530394,-9.2574776,-0.5883989999999999
920,3.5696205999999995,-9.2574776,-0.6276256
930,3.6088471999999996,-9.2967042,-1.0591182
940,3.4519407999999996,-9.3751574,-0.9022117999999999
950,3.5696205999999995,-9.1790244,-0.6668522
960,3.4127142,-9.3751574,-0.6276256
970,3.530394,-9.3751574,-1.0591182
980,3.530394,-9.2967042,-0.7060788
990,3.530394,-9.1790244,-0.43149259999999995

