timestamp,accX,accY,accZ
0,3.4127142,-9.1397978,-0.5491724
10,3.6088471999999996,-9.1005712,-0.5883989999999999
20,3.4911673999999997,-9.2967042,-0.9414384
30,3.4519407999999996,-9.2574776,-0.43149259999999995
40,3.8049801999999997,-9.1397978,-0.8237586
50,3.5696205999999995,-9.218251,-1.0591182
60,3.4911673999999997,-9.2574776,-1.0198916
70,3.3734876000000003,-9.2574776,-0.5099458
80,3.6480737999999997,-9.218251,-0.7060788
90,3.5696205999999995,-9.2574776,-0.9414384
100,3.4519407999999996,-9.1790244,-0.392266
110,3.6088471999999996,-9.1397978,-0.6276256
120,3.530394,-9.2574776,-0.9022117999999999
130,3.4911673999999997,-9.2574776,-1.0198916
140,3.4127142,-9.2574776,-0.4707192
150,3.4911673999999997,-9.3359308,-0.7060788
160,3.5696205999999995,-9.1790244,-1.0198916
170,3.530394,-9.1790244,-0.4707192
180,3.530394,-9.218251,-0.6276256
190,3.6088471999999996,-9.218251,-1.0591182
200,3.4911673999999997,-9.3359308,-1.1375714
210,3.4911673999999997,-9.1397978,-0.5883989999999999
220,3.530394,-9.3751574,-0.7453053999999999
230,3.530394,-9.218251,-0.9414384
240,3.530394,-9.218251,-0.5491724
250,3.5696205999999995,-9.218251,-0.5491724
260,3.6480737999999997,-9.2967042,-1.0591182
270,3.4911673999999997,-9.3751574,-1.0198916
280,3.4911673999999997,-9.1397978,-0.6276256
290,3.4911673999999997,-9.2967042,-0.7453053999999999
300,3.5696205999999995,-9.2574776,-1.0591182
310,3.4911673999999997,-9.2967042,-0.6276256
320,3.4911673999999997,-9.218251,-0.5099458
330,3.6480737999999997,-9.218251,-1.0198916
340,3.4519407999999996,-9.3359308,-0.9414384
350,3.5696205999999995,-9.2574776,-0.7060788
360,3.3734876000000003,-9.2574776,-0.6668522
370,3.6088471999999996,-9.1790244,-1.0198916
380,3.530394,-9.2967042,-0.5883989999999999
390,3.4127142,-9.2574776,-0.43149259999999995
400,3.6088471999999996,-9.2967042,-1.0983448
410,3.4911673999999997,-9.2967042,-0.8237586
420,3.4911673999999997,-9.2967042,-0.8237586
430,3.530394,-9.218251,-0.7453053999999999
440,3.3734876000000003,-9.4536106,-0.6276256
450,3.5696205999999995,-9.2967042,-1.0591182
460,3.5696205999999995,-9.1790244,-0.5491724
470,3.4911673999999997,-9.218251,-0.3530394
480,3.5696205999999995,-9.2574776,-0.980665
490,3.4911673999999997,-9.2967042,-1.0591182
500,3.6480737999999997,-9.2574776,-0.8629851999999999
510,3.2558078,-9.3359308,-0.7060788
520,3.5696205999999995,-9.3751574,-1.0198916
530,3.5696205999999995,-9.2574776,-0.5491724
540,3.5696205999999995,-9.218251,-0.5099458
550,3.530394,-9.2967042,-0.9414384
560,3.4911673999999997,-9.2967042,-0.9414384
570,3.5696205999999995,-9.2967042,-0.8237586
580,3.3734876000000003,-9.2574776,-0.6668522
590,3.530394,-9.414383999999998,-1.1375714
600,3.4911673999999997,-9.2967042,-0.5883989999999999
610,3.530394,-9.218251,-0.392266
620,3.5696205999999995,-9.3359308,-0.8237586
630,3.530394,-9.3751574,-0.980665
640,3.530394,-9.2967042,-0.784532
650,3.4519407999999996,-9.3359308,-0.7060788
660,3.530394,-9.3751574,-1.0983448
670,3.4911673999999997,-9.1790244,-0.6276256
680,3.5696205999999995,-9.2574776,-0.5099458
690,3.4519407999999996,-9.2967042,-0.8629851999999999
700,3.4911673999999997,-9.3359308,-1.0198916
710,3.5696205999999995,-9.2574776,-0.7453053999999999
720,3.4911673999999997,-9.2967042,-0.784532
730,3.3734876000000003,-9.414383999999998,-0.980665
740,3.530394,-9.2574776,-0.7060788
750,3.6088471999999996,-9.1790244,-0.392266
760,3.3734876000000003,-9.3751574,-0.8237586
770,3.530394,-9.414383999999998,-1.0198916
780,3.5696205999999995,-9.2574776,-0.6668522
790,3.4911673999999997,-9.218251,-0.7453053999999999
800,3.2950344,-9.4536106,-0.980665
810,3.4911673999999997,-9.3359308,-0.9414384
820,3.5696205999999995,-9.1397978,-0.3530394
830,3.5696205999999995,-9.3359308,-0.784532
840,3.4911673999999997,-9.3359308,-0.9414384
850,3.5696205999999995,-9.1790244,-0.7453053999999999
860,3.5696205999999995,-9.3359308,-0.8629851999999999
870,3.334261,-9.3359308,-0.9414384
880,3.334261,-9.3359308,-0.9414384
890,3.4911673999999997,-9.218251,-0.9414384
900,3.4911673999999997,-9.1397978,-0.3138128
910,3.5696205999999995,-9.2574776,-0.9022117999999999
920,3.530394,-9.218251,-0.9414384
930,3.5696205999999995,-9.218251,-0.7060788
940,3.6088471999999996,-9.1790244,-0.7060788
950,3.4127142,-9.3751574,-1.0198916
960,3.530394,-9.2574776,-0.980665
970,3.5696205999999995,-9.0613446,-0.43149259999999995
980,3.6088471999999996,-9.2574776,-0.8237586
990,3.530394,-9.3359308,-0.9022117999999999

