timestamp,accX,accY,accZ
0,3.6088471999999996,-9.1397978,-0.7060788
10,3.4911673999999997,-9.3751574,-0.9022117999999999
20,3.4127142,-9.2574776,-0.5099458
30,3.6088471999999996,-9.218251,-0.5883989999999999
40,3.5696205999999995,-9.2574776,-0.9022117999999999
50,3.5696205999999995,-9.1397978,-0.5883989999999999
60,3.726527,-9.1397978,-0.784532
70,3.4519407999999996,-9.2967042,-1.0198916
80,3.4911673999999997,-9.3359308,-0.9022117999999999
90,3.4519407999999996,-9.1790244,-0.4707192
100,3.6088471999999996,-9.1397978,-0.6668522
110,3.6088471999999996,-9.1790244,-1.0198916
120,3.4519407999999996,-9.1397978,-0.392266
130,3.4519407999999996,-9.218251,-0.5883989999999999
140,3.6088471999999996,-9.1397978,-1.0198916
150,3.530394,-9.3751574,-1.0983448
160,3.530394,-9.1397978,-0.5883989999999999
170,3.4519407999999996,-9.2574776,-0.784532
180,3.6088471999999996,-9.1397978,-1.0198916
190,3.530394,-9.2574776,-0.7453053999999999
200,3.3734876000000003,-9.218251,-0.43149259999999995
210,3.6088471999999996,-9.3359308,-0.980665
220,3.4127142,-9.3359308,-0.9022117999999999
230,3.6480737999999997,-9.2967042,-0.9022117999999999
240,3.4127142,-9.2967042,-0.6276256
250,3.6088471999999996,-9.3751574,-1.0983448
260,3.4127142,-9.2967042,-0.6276256
270,3.5696205999999995,-9.2967042,-0.5099458
280,3.4911673999999997,-9.3751574,-0.8629851999999999
290,3.530394,-9.2967042,-1.0198916
300,3.530394,-9.218251,-0.7060788
310,3.530394,-9.2574776,-0.8237586
320,3.3734876000000003,-9.4536106,-1.0591182
330,3.4519407999999996,-9.3359308,-0.8629851999999999
340,3.530394,-9.1005712,-0.392266
350,3.5696205999999995,-9.2967042,-0.784532
360,3.4911673999999997,-9.2574776,-0.980665
370,3.6088471999999996,-9.2574776,-0.6668522
380,3.6088471999999996,-9.218251,-0.8629851999999999
390,3.334261,-9.3359308,-0.980665
400,3.4911673999999997,-9.2574776,-0.9414384
410,3.4911673999999997,-9.1397978,-0.43149259999999995
420,3.6873004,-9.1397978,-0.9022117999999999
430,3.4519407999999996,-9.218251,-0.784532
440,3.530394,-9.218251,-0.7453053999999999
450,3.530394,-9.218251,-0.7453053999999999
460,3.6873004,-9.0613446,-0.6668522
470,3.4519407999999996,-9.3359308,-1.1767979999999998
480,3.4127142,-9.1790244,-0.9414384
490,3.5696205999999995,-9.022118,-0.7060788
500,3.6873004,-9.0613446,-0.5099458
510,3.4911673999999997,-9.3751574,-0.980665
520,3.334261,-9.218251,-0.392266
530,3.8049801999999997,-9.218251,-0.784532
540,3.530394,-9.2967042,-1.0198916
550,3.530394,-9.3359308,-0.980665
560,3.4519407999999996,-9.218251,-0.5099458
570,3.6480737999999997,-9.2574776,-0.9022117999999999
580,3.5696205999999995,-9.2967042,-0.980665
590,3.5696205999999995,-9.1790244,-0.5491724
600,3.4911673999999997,-9.218251,-0.5099458
610,3.6480737999999997,-9.2967042,-1.0198916
620,3.3734876000000003,-9.3359308,-1.0591182
630,3.4911673999999997,-9.2574776,-0.6668522
640,3.3734876000000003,-9.414383999999998,-0.6276256
650,3.530394,-9.2574776,-1.0983448
660,3.5696205999999995,-9.218251,-0.5883989999999999
670,3.530394,-9.218251,-0.4707192
680,3.4911673999999997,-9.2967042,-0.8629851999999999
690,3.4519407999999996,-9.3359308,-0.9022117999999999
700,3.5696205999999995,-9.2574776,-0.784532
710,3.4127142,-9.3359308,-0.6668522
720,3.4911673999999997,-9.3751574,-1.0983448
730,3.530394,-9.218251,-0.6276256
740,3.5696205999999995,-9.2574776,-0.5491724
750,3.334261,-9.3359308,-0.784532
760,3.5696205999999995,-9.3751574,-1.0198916
770,3.5696205999999995,-9.1790244,-0.5883989999999999
780,3.5696205999999995,-9.2967042,-0.8237586
790,3.2950344,-9.2967042,-1.0591182
800,3.6480737999999997,-9.2967042,-1.0983448
810,3.4519407999999996,-9.1397978,-0.3138128
820,3.530394,-9.2967042,-0.8237586
830,3.4127142,-9.2967042,-0.8629851999999999
840,3.6088471999999996,-9.2574776,-0.7060788
850,3.6480737999999997,-9.1397978,-0.7453053999999999
860,3.4519407999999996,-9.2574776,-1.0983448
870,3.4911673999999997,-9.3359308,-0.8237586
880,3.4911673999999997,-9.2574776,-0.5491724
890,3.6480737999999997,-9.1397978,-0.6668522
900,3.6480737999999997,-9.1397978,-0.6668522
910,3.530394,-9.2574776,-0.9022117999999999
920,3.530394,-9.1790244,-0.6668522
930,3.6480737999999997,-9.1005712,-0.5883989999999999
940,3.4911673999999997,-9.2574776,-1.1767979999999998
950,3.3734876000000003,-9.3359308,-0.9022117999999999
960,3.4519407999999996,-9.1790244,-0.5883989999999999
970,3.530394,-9.022118,-0.6668522
980,3.6480737999999997,-9.2967042,-1.0591182
990,3.3734876000000003,-9.2574776,-0.2745862

