timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.7453053999999999
10,3.6088471999999996,-9.1397978,-0.6668522
20,3.3734876000000003,-9.3359308,-0.9414384
30,3.334261,-9.3751574,-0.9022117999999999
40,3.4519407999999996,-9.1005712,-0.3138128
50,3.6088471999999996,-9.1790244,-0.784532
60,3.4127142,-9.2574776,-0.784532
70,3.5696205999999995,-9.218251,-0.6276256
80,3.726527,-9.1397978,-0.6668522
90,3.4911673999999997,-9.2574776,-0.980665
100,3.4519407999999996,-9.2574776,-0.784532
110,3.530394,-9.2967042,-0.4707192
120,3.6873004,-9.1005712,-0.6276256
130,3.6088471999999996,-9.2574776,-0.9414384
140,3.4911673999999997,-9.1790244,-0.5883989999999999
150,3.6873004,-9.1005712,-0.7060788
160,3.6088471999999996,-9.2967042,-1.1375714
170,3.4519407999999996,-9.218251,-0.8629851999999999
180,3.5696205999999995,-9.1790244,-0.5099458
190,3.6873004,-9.1790244,-0.7060788
200,3.4911673999999997,-9.2967042,-0.9414384
210,3.530394,-9.1790244,-0.5491724
220,3.6873004,-9.1790244,-0.7453053999999999
230,3.4911673999999997,-9.2967042,-1.0591182
240,3.4519407999999996,-9.2967042,-0.9414384
250,3.4519407999999996,-9.1790244,-0.5491724
260,3.6480737999999997,-9.1005712,-0.7060788
270,3.5696205999999995,-9.3751574,-0.980665
280,3.4127142,-9.1397978,-0.5099458
290,3.6873004,-9.1790244,-0.784532
300,3.530394,-9.2967042,-0.9414384
310,3.4911673999999997,-9.218251,-0.9414384
320,3.4911673999999997,-9.2574776,-0.5099458
330,3.5696205999999995,-9.1790244,-0.7060788
340,3.5696205999999995,-9.1790244,-0.7060788
350,3.5696205999999995,-9.218251,-1.0198916
360,3.4519407999999996,-9.0613446,-0.6276256
370,3.5696205999999995,-9.1790244,-0.6276256
380,3.5696205999999995,-9.2574776,-0.8629851999999999
390,3.4911673999999997,-9.2574776,-0.980665
400,3.4519407999999996,-9.1397978,-0.5491724
410,3.5696205999999995,-9.2967042,-0.7453053999999999
420,3.5696205999999995,-9.2574776,-0.980665
430,3.5696205999999995,-9.1790244,-0.7453053999999999
440,3.530394,-9.218251,-0.5491724
450,3.6088471999999996,-9.2967042,-1.0198916
460,3.4127142,-9.3751574,-0.9414384
470,3.5696205999999995,-9.2574776,-0.6668522
480,3.3734876000000003,-9.2967042,-0.7060788
490,3.530394,-9.218251,-0.980665
500,3.530394,-9.3359308,-0.5883989999999999
510,3.4519407999999996,-9.2574776,-0.4707192
520,3.6873004,-9.2967042,-1.0591182
530,3.4519407999999996,-9.3359308,-0.8629851999999999
540,3.6088471999999996,-9.218251,-0.6668522
550,3.4127142,-9.3751574,-0.5883989999999999
560,3.6088471999999996,-9.3359308,-0.980665
570,3.530394,-9.2967042,-0.6668522
580,3.4127142,-9.2574776,-0.43149259999999995
590,3.6088471999999996,-9.3751574,-0.980665
600,3.4519407999999996,-9.2967042,-0.8629851999999999
610,3.6088471999999996,-9.218251,-0.8237586
620,3.334261,-9.3359308,-0.5099458
630,3.6088471999999996,-9.3751574,-1.2160246
640,3.4519407999999996,-9.2574776,-0.6276256
650,3.6480737999999997,-9.218251,-0.4707192
660,3.5696205999999995,-9.3359308,-0.980665
670,3.530394,-9.3359308,-0.9414384
680,3.5696205999999995,-9.2967042,-0.7453053999999999
690,3.3734876000000003,-9.2967042,-0.6276256
700,3.530394,-9.3359308,-1.0983448
710,3.4911673999999997,-9.2574776,-0.6276256
720,3.6088471999999996,-9.2574776,-0.5099458
730,3.4911673999999997,-9.2967042,-0.8237586
740,3.530394,-9.3751574,-0.980665
750,3.530394,-9.2574776,-0.8237586
760,3.4127142,-9.3359308,-0.7060788
770,3.4127142,-9.3751574,-0.9414384
780,3.4911673999999997,-9.218251,-0.7060788
790,3.6480737999999997,-9.1790244,-0.5099458
800,3.6480737999999997,-9.1790244,-0.5099458
810,3.334261,-9.2574776,-0.7453053999999999
820,3.530394,-9.2967042,-1.0198916
830,3.530394,-9.1790244,-0.6276256
840,3.5696205999999995,-9.2967042,-0.6668522
850,3.2558078,-9.4536106,-0.9022117999999999
860,3.530394,-9.3751574,-0.784532
870,3.6088471999999996,-9.0613446,-0.3530394
880,3.4911673999999997,-9.2574776,-0.784532
890,3.4127142,-9.3359308,-0.9022117999999999
900,3.4911673999999997,-9.218251,-0.6668522
910,3.530394,-9.2574776,-0.9022117999999999
920,3.334261,-9.218251,-0.9022117999999999
930,3.4911673999999997,-9.3359308,-0.9414384
940,3.4911673999999997,-9.218251,-0.3530394
950,3.530394,-9.218251,-0.8237586
960,3.4911673999999997,-9.218251,-0.8629851999999999
970,3.6088471999999996,-9.218251,-0.5883989999999999
980,3.5696205999999995,-9.1790244,-0.8237586
990,3.334261,-9.3359308,-1.0198916

