timestamp,accX,accY,accZ
0,3.6088471999999996,-9.1005712,-0.4707192
10,3.6088471999999996,-9.1790244,-0.7453053999999999
20,3.4519407999999996,-9.2967042,-0.8629851999999999
30,3.530394,-9.1790244,-0.6276256
40,3.6088471999999996,-9.1790244,-0.8237586
50,3.3734876000000003,-9.3751574,-1.0591182
60,3.530394,-9.2574776,-0.8629851999999999
70,3.530394,-9.1397978,-0.2353596
80,3.5696205999999995,-9.2967042,-0.9022117999999999
90,3.4519407999999996,-9.2967042,-0.9414384
100,3.530394,-9.2574776,-0.6668522
110,3.530394,-9.2574776,-0.6668522
120,3.5696205999999995,-9.218251,-0.7060788
130,3.2558078,-9.3751574,-1.0983448
140,3.530394,-9.2574776,-0.9022117999999999
150,3.4519407999999996,-9.0613446,-0.3530394
160,3.6480737999999997,-9.2967042,-0.7453053999999999
170,3.4519407999999996,-9.218251,-0.980665
180,3.5696205999999995,-9.2574776,-0.7453053999999999
190,3.530394,-9.2967042,-0.7453053999999999
200,3.334261,-9.3751574,-1.0591182
210,3.6088471999999996,-9.1397978,-0.8629851999999999
220,3.530394,-9.218251,-0.3530394
230,3.6088471999999996,-9.218251,-0.9022117999999999
240,3.4127142,-9.2967042,-0.9414384
250,3.4911673999999997,-9.2574776,-0.7060788
260,3.6480737999999997,-9.3359308,-0.9414384
270,3.3734876000000003,-9.4536106,-0.980665
280,3.5696205999999995,-9.2967042,-0.9022117999999999
290,3.530394,-9.1397978,-0.392266
300,3.4911673999999997,-9.2574776,-0.8629851999999999
310,3.4911673999999997,-9.3359308,-0.9414384
320,3.6088471999999996,-9.2574776,-0.7060788
330,3.5696205999999995,-9.2574776,-0.784532
340,3.2950344,-9.414383999999998,-0.980665
350,3.530394,-9.3359308,-0.9414384
360,3.5696205999999995,-9.1005712,-0.43149259999999995
370,3.4519407999999996,-9.2967042,-0.784532
380,3.4911673999999997,-9.3359308,-0.9022117999999999
390,3.5696205999999995,-9.2574776,-0.784532
400,3.4911673999999997,-9.2574776,-0.7453053999999999
410,3.334261,-9.4536106,-0.980665
420,3.530394,-9.218251,-0.784532
430,3.5696205999999995,-9.1005712,-0.43149259999999995
440,3.334261,-9.3751574,-0.784532
450,3.5696205999999995,-9.3359308,-0.980665
460,3.530394,-9.2574776,-0.6668522
470,3.4911673999999997,-9.2574776,-0.784532
480,3.3734876000000003,-9.4536106,-1.0591182
490,3.530394,-9.218251,-0.784532
500,3.5696205999999995,-9.1397978,-0.43149259999999995
510,3.4127142,-9.3359308,-0.7453053999999999
520,3.530394,-9.2967042,-1.0198916
530,3.5696205999999995,-9.2574776,-0.7453053999999999
540,3.4519407999999996,-9.3359308,-0.7453053999999999
550,3.3734876000000003,-9.3359308,-0.980665
560,3.4911673999999997,-9.218251,-0.6668522
570,3.4911673999999997,-9.218251,-0.6668522
580,3.5696205999999995,-9.2574776,-0.4707192
590,3.4127142,-9.414383999999998,-0.6668522
600,3.5696205999999995,-9.2967042,-0.9022117999999999
610,3.5696205999999995,-9.2967042,-0.6668522
620,3.3734876000000003,-9.2967042,-0.8629851999999999
630,3.4127142,-9.3359308,-1.0198916
640,3.4911673999999997,-9.218251,-0.6668522
650,3.4911673999999997,-9.218251,-0.3530394
660,3.4519407999999996,-9.3359308,-0.6276256
670,3.4911673999999997,-9.2967042,-0.9414384
680,3.5696205999999995,-9.2574776,-0.7060788
690,3.4127142,-9.3359308,-0.6668522
700,3.4911673999999997,-9.3359308,-1.0198916
710,3.4519407999999996,-9.2574776,-0.6668522
720,3.530394,-9.2574776,-0.5099458
730,3.530394,-9.3751574,-0.9022117999999999
740,3.5696205999999995,-9.3359308,-1.0198916
750,3.530394,-9.2574776,-0.7453053999999999
760,3.3734876000000003,-9.3359308,-0.7453053999999999
770,3.4911673999999997,-9.2967042,-1.1375714
780,3.4519407999999996,-9.1790244,-0.6668522
790,3.530394,-9.218251,-0.392266
800,3.530394,-9.2574776,-0.8237586
810,3.4911673999999997,-9.3751574,-1.0198916
820,3.5696205999999995,-9.218251,-0.784532
830,3.3734876000000003,-9.3359308,-0.6276256
840,3.530394,-9.2967042,-1.0591182
850,3.4519407999999996,-9.2967042,-0.6276256
860,3.6088471999999996,-9.2574776,-0.5099458
870,3.6088471999999996,-9.2967042,-0.9414384
880,3.4911673999999997,-9.3359308,-0.980665
890,3.5696205999999995,-9.218251,-0.7453053999999999
900,3.4127142,-9.2967042,-0.7453053999999999
910,3.530394,-9.3751574,-1.0983448
920,3.4911673999999997,-9.2574776,-0.5883989999999999
930,3.5696205999999995,-9.1790244,-0.392266
940,3.530394,-9.3359308,-0.8629851999999999
950,3.4911673999999997,-9.3751574,-0.980665
960,3.6088471999999996,-9.2967042,-0.7453053999999999
970,3.3734876000000003,-9.2967042,-0.6668522
980,3.6088471999999996,-9.414383999999998,-1.0983448
990,3.4911673999999997,-9.3359308,-0.6276256

