timestamp,accX,accY,accZ
0,3.5696205999999995,-9.3359308,-1.0591182
10,3.4911673999999997,-9.1397978,-0.5099458
20,3.7657536,-9.1790244,-0.784532
30,3.4911673999999997,-9.2574776,-1.0983448
40,3.4911673999999997,-9.2574776,-0.9414384
50,3.4911673999999997,-9.2967042,-0.4707192
60,3.6088471999999996,-9.1397978,-0.7060788
70,3.5696205999999995,-9.218251,-0.980665
80,3.4519407999999996,-9.1397978,-0.43149259999999995
90,3.6480737999999997,-9.2574776,-0.7453053999999999
100,3.6480737999999997,-9.2967042,-0.980665
110,3.530394,-9.3359308,-0.9414384
120,3.4911673999999997,-9.1397978,-0.5491724
130,3.6088471999999996,-9.3359308,-0.8237586
140,3.5696205999999995,-9.218251,-0.980665
150,3.530394,-9.218251,-0.6276256
160,3.530394,-9.218251,-0.5491724
170,3.6873004,-9.2574776,-1.0591182
180,3.4911673999999997,-9.3359308,-1.0983448
190,3.5696205999999995,-9.218251,-0.6276256
200,3.3734876000000003,-9.3359308,-0.6276256
210,3.6088471999999996,-9.2574776,-0.980665
220,3.6088471999999996,-9.2574776,-0.980665
230,3.530394,-9.2967042,-0.6276256
240,3.4519407999999996,-9.1397978,-0.5099458
250,3.5696205999999995,-9.3359308,-1.0591182
260,3.3734876000000003,-9.2574776,-0.8629851999999999
270,3.5696205999999995,-9.2574776,-0.9414384
280,3.3734876000000003,-9.1790244,-0.8237586
290,3.530394,-9.3359308,-1.0983448
300,3.4519407999999996,-9.2574776,-0.6668522
310,3.530394,-9.1397978,-0.43149259999999995
320,3.5696205999999995,-9.2574776,-0.7453053999999999
330,3.4911673999999997,-9.3359308,-0.980665
340,3.530394,-9.2574776,-0.784532
350,3.3734876000000003,-9.2574776,-0.7060788
360,3.4127142,-9.4536106,-1.0591182
370,3.4911673999999997,-9.218251,-0.7060788
380,3.5696205999999995,-9.1790244,-0.392266
390,3.334261,-9.2574776,-0.7060788
400,3.530394,-9.3751574,-0.980665
410,3.530394,-9.1790244,-0.5883989999999999
420,3.6480737999999997,-9.2967042,-0.9022117999999999
430,3.2950344,-9.3359308,-0.9022117999999999
440,3.6480737999999997,-9.2967042,-0.9022117999999999
450,3.530394,-9.218251,-0.392266
460,3.5696205999999995,-9.2967042,-0.8237586
470,3.530394,-9.2574776,-0.8629851999999999
480,3.5696205999999995,-9.218251,-0.6668522
490,3.6088471999999996,-9.1790244,-0.8237586
500,3.334261,-9.3359308,-0.980665
510,3.4519407999999996,-9.2574776,-0.9414384
520,3.5696205999999995,-9.1790244,-0.392266
530,3.6873004,-9.1005712,-0.8237586
540,3.4519407999999996,-9.1790244,-0.784532
550,3.530394,-9.218251,-0.7060788
560,3.6873004,-9.1005712,-0.6668522
570,3.4911673999999997,-9.3359308,-1.0198916
580,3.4519407999999996,-9.1397978,-0.8237586
590,3.6088471999999996,-9.218251,-0.6668522
600,3.6873004,-9.1397978,-0.7060788
610,3.530394,-9.3751574,-0.9414384
620,3.4519407999999996,-9.1790244,-0.43149259999999995
630,3.6873004,-9.1397978,-0.784532
640,3.5696205999999995,-9.2967042,-1.0983448
650,3.4519407999999996,-9.218251,-0.980665
660,3.4519407999999996,-9.2574776,-0.5099458
670,3.530394,-9.1790244,-0.7453053999999999
680,3.530394,-9.1790244,-0.7453053999999999
690,3.530394,-9.2574776,-1.0591182
700,3.530394,-9.1397978,-0.5099458
710,3.4911673999999997,-9.1397978,-0.5491724
720,3.6088471999999996,-9.1790244,-1.0591182
730,3.4911673999999997,-9.2967042,-1.1375714
740,3.6088471999999996,-9.1790244,-0.5883989999999999
750,3.3734876000000003,-9.2967042,-0.7060788
760,3.5696205999999995,-9.0613446,-0.9022117999999999
770,3.4519407999999996,-9.2574776,-0.6276256
780,3.4519407999999996,-9.218251,-0.43149259999999995
790,3.6873004,-9.1397978,-1.0591182
800,3.4519407999999996,-9.3359308,-0.9414384
810,3.530394,-9.218251,-0.784532
820,3.4127142,-9.414383999999998,-0.6276256
830,3.5696205999999995,-9.3751574,-1.1375714
840,3.4911673999999997,-9.218251,-0.5883989999999999
850,3.5696205999999995,-9.218251,-0.3530394
860,3.530394,-9.2967042,-0.9414384
870,3.4519407999999996,-9.3359308,-0.9022117999999999
880,3.6088471999999996,-9.2967042,-0.784532
890,3.3734876000000003,-9.3359308,-0.6668522
900,3.4911673999999997,-9.3751574,-1.0591182
910,3.4911673999999997,-9.1790244,-0.6276256
920,3.6088471999999996,-9.2574776,-0.4707192
930,3.3734876000000003,-9.414383999999998,-0.6668522
940,3.530394,-9.3751574,-0.980665
950,3.530394,-9.1790244,-0.6668522
960,3.530394,-9.2967042,-0.8629851999999999
970,3.2950344,-9.3751574,-0.980665
980,3.4911673999999997,-9.2574776,-0.8629851999999999
990,3.4911673999999997,-9.218251,-0.43149259999999995

