timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.8237586
10,3.4911673999999997,-9.3751574,-0.980665
20,3.5696205999999995,-9.1790244,-0.6668522
30,3.5696205999999995,-9.2967042,-0.8237586
40,3.2950344,-9.3751574,-1.0591182
50,3.530394,-9.2967042,-1.0198916
60,3.4911673999999997,-9.2574776,-0.392266
70,3.5696205999999995,-9.2967042,-0.8237586
80,3.4911673999999997,-9.3359308,-0.8629851999999999
90,3.6088471999999996,-9.2967042,-0.7453053999999999
100,3.6088471999999996,-9.1790244,-0.8237586
110,3.2950344,-9.3751574,-0.9414384
120,3.4911673999999997,-9.2574776,-0.9414384
130,3.530394,-9.1005712,-0.392266
140,3.6480737999999997,-9.2574776,-0.8237586
150,3.334261,-9.2967042,-0.6668522
160,3.6088471999999996,-9.218251,-0.7060788
170,3.6480737999999997,-9.1790244,-0.7060788
180,3.4519407999999996,-9.2574776,-1.0591182
190,3.4519407999999996,-9.3359308,-0.8629851999999999
200,3.4911673999999997,-9.1397978,-0.43149259999999995
210,3.6873004,-9.1397978,-0.8237586
220,3.4519407999999996,-9.2574776,-0.8237586
230,3.530394,-9.1790244,-0.7060788
240,3.530394,-9.1790244,-0.7060788
250,3.6873004,-9.1005712,-0.8237586
260,3.530394,-9.2967042,-1.0591182
270,3.4911673999999997,-9.2574776,-0.8237586
280,3.530394,-9.1397978,-0.43149259999999995
290,3.6480737999999997,-9.1005712,-0.7060788
300,3.4911673999999997,-9.2574776,-0.9414384
310,3.6088471999999996,-9.1790244,-0.6668522
320,3.6873004,-9.1005712,-0.784532
330,3.4519407999999996,-9.2574776,-0.980665
340,3.530394,-9.3359308,-1.0198916
350,3.4911673999999997,-9.2574776,-0.5099458
360,3.6873004,-8.9436648,-0.7060788
370,3.6088471999999996,-9.3359308,-0.980665
380,3.4911673999999997,-9.1397978,-0.4707192
390,3.726527,-9.1397978,-0.7060788
400,3.530394,-9.2967042,-0.980665
410,3.4911673999999997,-9.218251,-0.9022117999999999
420,3.4911673999999997,-9.218251,-0.5099458
430,3.6480737999999997,-9.2967042,-0.7453053999999999
440,3.5696205999999995,-9.218251,-0.9414384
450,3.530394,-9.1397978,-0.4707192
460,3.5696205999999995,-9.1790244,-0.5883989999999999
470,3.6088471999999996,-9.2967042,-0.9414384
480,3.4911673999999997,-9.3359308,-1.0983448
490,3.4911673999999997,-9.1790244,-0.5883989999999999
500,3.530394,-9.2967042,-0.7453053999999999
510,3.5696205999999995,-9.2574776,-0.980665
520,3.530394,-9.2574776,-0.6668522
530,3.4911673999999997,-9.1790244,-0.5099458
540,3.6480737999999997,-9.2967042,-0.980665
550,3.4911673999999997,-9.3359308,-0.980665
560,3.4911673999999997,-9.2967042,-0.7060788
570,3.4519407999999996,-9.3359308,-0.6668522
580,3.5696205999999995,-9.1790244,-0.9414384
590,3.5696205999999995,-9.3359308,-0.6668522
600,3.3734876000000003,-9.2574776,-0.3530394
610,3.6873004,-9.3359308,-1.1375714
620,3.4519407999999996,-9.3359308,-1.0198916
630,3.5696205999999995,-9.1790244,-0.7453053999999999
640,3.334261,-9.3751574,-0.5491724
650,3.5696205999999995,-9.3751574,-1.1767979999999998
660,3.4519407999999996,-9.2574776,-0.5883989999999999
670,3.5696205999999995,-9.218251,-0.5099458
680,3.530394,-9.2967042,-0.980665
690,3.4911673999999997,-9.3751574,-0.9022117999999999
700,3.4911673999999997,-9.3751574,-0.9022117999999999
710,3.5696205999999995,-9.2967042,-0.8237586
720,3.4127142,-9.1790244,-0.7453053999999999
730,3.6088471999999996,-9.2967042,-1.1767979999999998
740,3.4127142,-9.1790244,-0.5883989999999999
750,3.6088471999999996,-9.2967042,-0.4707192
760,3.4911673999999997,-9.414383999999998,-0.9414384
770,3.530394,-9.3751574,-0.980665
780,3.4911673999999997,-9.2574776,-0.7453053999999999
790,3.4911673999999997,-9.2574776,-0.7453053999999999
800,3.3734876000000003,-9.4536106,-1.0198916
810,3.4519407999999996,-9.1397978,-0.7453053999999999
820,3.6480737999999997,-9.218251,-0.43149259999999995
830,3.4127142,-9.2967042,-0.7060788
840,3.4911673999999997,-9.3359308,-1.0591182
850,3.5696205999999995,-9.2574776,-0.7060788
860,3.5696205999999995,-9.2574776,-0.8629851999999999
870,3.334261,-9.3359308,-0.980665
880,3.5696205999999995,-9.3751574,-0.9414384
890,3.530394,-9.1790244,-0.43149259999999995
900,3.6088471999999996,-9.2967042,-0.8629851999999999
910,3.4519407999999996,-9.2967042,-0.9022117999999999
920,3.530394,-9.218251,-0.6668522
930,3.5696205999999995,-9.1790244,-0.784532
940,3.2950344,-9.3359308,-1.0198916
950,3.530394,-9.3359308,-0.8629851999999999
960,3.530394,-9.0613446,-0.3138128
970,3.6088471999999996,-9.2574776,-0.8629851999999999
980,3.3734876000000003,-9.2967042,-0.784532
990,3.5696205999999995,-9.218251,-0.6276256

