timestamp,accX,accY,accZ
0,3.5696205999999995,-9.3359308,-0.8237586
10,3.4911673999999997,-9.2967042,-0.8237586
20,3.530394,-9.1397978,-0.6276256
30,3.6480737999999997,-9.2574776,-0.8237586
40,3.2950344,-9.3359308,-1.0591182
50,3.530394,-9.218251,-0.9022117999999999
60,3.530394,-9.1790244,-0.3530394
70,3.5696205999999995,-9.2574776,-0.784532
80,3.4911673999999997,-9.2574776,-0.8629851999999999
90,3.5696205999999995,-9.2574776,-0.784532
100,3.6088471999999996,-9.2967042,-0.784532
110,3.3734876000000003,-9.3359308,-1.0198916
120,3.5696205999999995,-9.3359308,-0.9022117999999999
130,3.4911673999999997,-9.1790244,-0.4707192
140,3.5696205999999995,-9.3359308,-0.8629851999999999
150,3.4519407999999996,-9.218251,-0.8237586
160,3.530394,-9.1790244,-0.6668522
170,3.6480737999999997,-9.2967042,-0.784532
180,3.6480737999999997,-9.2967042,-0.784532
190,3.3734876000000003,-9.3751574,-1.0198916
200,3.4911673999999997,-9.2967042,-0.9022117999999999
210,3.5696205999999995,-9.0613446,-0.43149259999999995
220,3.530394,-9.3359308,-1.0591182
230,3.4519407999999996,-9.3359308,-0.9414384
240,3.5696205999999995,-9.218251,-0.8629851999999999
250,3.4127142,-9.1397978,-0.784532
260,3.2950344,-9.414383999999998,-1.0198916
270,3.4519407999999996,-9.2967042,-0.8629851999999999
280,3.6088471999999996,-9.1397978,-0.392266
290,3.4519407999999996,-9.3359308,-0.784532
300,3.4911673999999997,-9.2574776,-0.9414384
310,3.6088471999999996,-9.3359308,-0.7453053999999999
320,3.4911673999999997,-9.218251,-0.8237586
330,3.334261,-9.571290399999999,-0.8629851999999999
340,3.6480737999999997,-9.2967042,-0.7453053999999999
350,3.530394,-9.1397978,-0.3138128
360,3.4127142,-9.3751574,-0.8237586
370,3.6088471999999996,-9.3751574,-1.0591182
380,3.6088471999999996,-9.2967042,-0.7060788
390,3.4519407999999996,-9.2574776,-0.7060788
400,3.4127142,-9.3751574,-1.0983448
410,3.5696205999999995,-9.218251,-0.7453053999999999
420,3.530394,-9.218251,-0.43149259999999995
430,3.4127142,-9.414383999999998,-0.784532
440,3.5696205999999995,-9.3751574,-1.0198916
450,3.530394,-9.2574776,-0.7060788
460,3.3734876000000003,-9.3359308,-0.7453053999999999
470,3.4519407999999996,-9.414383999999998,-1.0198916
480,3.4911673999999997,-9.2574776,-0.7060788
490,3.6088471999999996,-9.2574776,-0.4707192
500,3.530394,-9.3751574,-0.8629851999999999
510,3.530394,-9.3359308,-1.0198916
520,3.4911673999999997,-9.218251,-0.784532
530,3.4127142,-9.2967042,-0.784532
540,3.5696205999999995,-9.3359308,-1.0983448
550,3.4127142,-9.218251,-0.7060788
560,3.6480737999999997,-9.1790244,-0.4707192
570,3.5696205999999995,-9.3359308,-0.9414384
580,3.530394,-9.3359308,-1.0198916
590,3.5696205999999995,-9.2574776,-0.7060788
600,3.4127142,-9.2967042,-0.6668522
610,3.5696205999999995,-9.3359308,-1.0591182
620,3.4911673999999997,-9.2967042,-0.6668522
630,3.6480737999999997,-9.218251,-0.5099458
640,3.6480737999999997,-9.218251,-0.5099458
650,3.530394,-9.2967042,-1.0983448
660,3.4911673999999997,-9.3751574,-1.0591182
670,3.6480737999999997,-9.3359308,-0.8629851999999999
680,3.3734876000000003,-9.4536106,-0.6668522
690,3.5696205999999995,-9.3359308,-1.1375714
700,3.4911673999999997,-9.218251,-0.7060788
710,3.4911673999999997,-9.1790244,-0.43149259999999995
720,3.530394,-9.3359308,-1.0983448
730,3.5696205999999995,-9.2967042,-0.980665
740,3.6088471999999996,-9.218251,-0.7453053999999999
750,3.334261,-9.2967042,-0.5099458
760,3.6088471999999996,-9.3751574,-1.0198916
770,3.4911673999999997,-9.1790244,-0.5883989999999999
780,3.4911673999999997,-9.218251,-0.5099458
790,3.6480737999999997,-9.3751574,-1.0198916
800,3.530394,-9.2967042,-0.9414384
810,3.530394,-9.1790244,-0.6668522
820,3.334261,-9.414383999999998,-0.5883989999999999
830,3.726527,-9.2967042,-1.0983448
840,3.4911673999999997,-9.2967042,-0.5883989999999999
850,3.4519407999999996,-9.2574776,-0.4707192
860,3.6873004,-9.3359308,-1.0591182
870,3.4519407999999996,-9.3359308,-1.0591182
880,3.5696205999999995,-9.218251,-0.7060788
890,3.334261,-9.2574776,-0.5883989999999999
900,3.6480737999999997,-9.218251,-0.980665
910,3.4519407999999996,-9.2967042,-0.6668522
920,3.4127142,-9.218251,-0.43149259999999995
930,3.6873004,-9.2574776,-1.0591182
940,3.4127142,-9.3751574,-0.9022117999999999
950,3.5696205999999995,-9.2574776,-0.7060788
960,3.4519407999999996,-9.2967042,-0.7453053999999999
970,3.6088471999999996,-9.1790244,-1.0198916
980,3.530394,-9.2967042,-0.5099458
990,3.5696205999999995,-9.2574776,-0.5883989999999999

