timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.7453053999999999
10,3.4911673999999997,-9.218251,-0.7453053999999999
20,3.530394,-9.2574776,-0.7060788
30,3.530394,-9.2574776,-0.784532
40,3.5696205999999995,-9.2967042,-0.7060788
50,3.4911673999999997,-9.2967042,-0.8237586
60,3.4911673999999997,-9.2967042,-0.784532
70,3.5696205999999995,-9.2574776,-0.8237586
80,3.5696205999999995,-9.2574776,-0.784532
90,3.530394,-9.2967042,-0.784532
100,3.530394,-9.2967042,-0.784532
110,3.4911673999999997,-9.2574776,-0.7453053999999999
120,3.4911673999999997,-9.3359308,-0.784532
130,3.530394,-9.2967042,-0.7453053999999999
140,3.4519407999999996,-9.2967042,-0.7060788
150,3.530394,-9.2967042,-0.784532
160,3.5696205999999995,-9.2967042,-0.8237586
170,3.530394,-9.2967042,-0.8237586
180,3.530394,-9.2967042,-0.784532
190,3.4911673999999997,-9.2967042,-0.784532
200,3.5696205999999995,-9.2967042,-0.784532
210,3.5696205999999995,-9.2967042,-0.784532
220,3.4911673999999997,-9.2574776,-0.7060788
230,3.4911673999999997,-9.218251,-0.7453053999999999
240,3.530394,-9.2967042,-0.8237586
250,3.5696205999999995,-9.2967042,-0.784532
260,3.530394,-9.2574776,-0.784532
270,3.530394,-9.3359308,-0.784532
280,3.530394,-9.2967042,-0.784532
290,3.4911673999999997,-9.2574776,-0.8629851999999999
300,3.4911673999999997,-9.2574776,-0.8629851999999999
310,3.4911673999999997,-9.2574776,-0.784532
320,3.530394,-9.2574776,-0.784532
330,3.5696205999999995,-9.2574776,-0.7060788
340,3.4911673999999997,-9.218251,-0.7453053999999999
350,3.4127142,-9.2574776,-0.784532
360,3.6088471999999996,-9.3751574,-0.8237586
370,3.4911673999999997,-9.3359308,-0.7060788
380,3.5696205999999995,-9.2967042,-0.8629851999999999
390,3.4911673999999997,-9.2574776,-0.7453053999999999
400,3.4911673999999997,-9.2967042,-0.8237586
410,3.4911673999999997,-9.3359308,-0.7060788
420,3.530394,-9.2574776,-0.8237586
430,3.530394,-9.2574776,-0.7453053999999999
440,3.530394,-9.2967042,-0.7060788
450,3.4911673999999997,-9.3359308,-0.7453053999999999
460,3.530394,-9.2574776,-0.7453053999999999
470,3.5696205999999995,-9.2574776,-0.784532
480,3.530394,-9.2574776,-0.784532
490,3.5696205999999995,-9.2574776,-0.8237586
500,3.530394,-9.2574776,-0.784532
510,3.530394,-9.2967042,-0.7060788
520,3.4911673999999997,-9.2967042,-0.7060788
530,3.530394,-9.218251,-0.8237586
540,3.5696205999999995,-9.2574776,-0.784532
550,3.4911673999999997,-9.2967042,-0.784532
560,3.4911673999999997,-9.2574776,-0.784532
570,3.4911673999999997,-9.2967042,-0.784532
580,3.4911673999999997,-9.2967042,-0.8237586
590,3.4911673999999997,-9.2967042,-0.784532
600,3.530394,-9.2574776,-0.784532
610,3.530394,-9.2574776,-0.7453053999999999
620,3.530394,-9.2967042,-0.7453053999999999
630,3.530394,-9.2574776,-0.7453053999999999
640,3.4911673999999997,-9.2967042,-0.784532
650,3.5696205999999995,-9.2967042,-0.8237586
660,3.530394,-9.2574776,-0.8629851999999999
670,3.5696205999999995,-9.2574776,-0.8629851999999999
680,3.530394,-9.2967042,-0.8237586
690,3.4911673999999997,-9.2574776,-0.8237586
700,3.5696205999999995,-9.2967042,-0.784532
710,3.530394,-9.2967042,-0.7453053999999999
720,3.5696205999999995,-9.3359308,-0.784532
730,3.530394,-9.2967042,-0.8237586
740,3.530394,-9.2967042,-0.8237586
750,3.530394,-9.2574776,-0.784532
760,3.5696205999999995,-9.218251,-0.8629851999999999
770,3.530394,-9.218251,-0.784532
780,3.5696205999999995,-9.2967042,-0.784532
790,3.4911673999999997,-9.3359308,-0.6668522
800,3.4911673999999997,-9.3751574,-0.7453053999999999
810,3.4911673999999997,-9.2967042,-0.784532
820,3.4911673999999997,-9.2574776,-0.7453053999999999
830,3.4911673999999997,-9.218251,-0.6276256
840,3.530394,-9.1397978,-0.9414384
850,3.5696205999999995,-9.2967042,-0.8629851999999999
860,3.4911673999999997,-9.2967042,-0.8237586
870,3.530394,-9.3359308,-0.7453053999999999
880,3.4519407999999996,-9.2967042,-0.7060788
890,3.4519407999999996,-9.2967042,-0.8237586
900,3.530394,-9.2574776,-0.7060788
910,3.5696205999999995,-9.3751574,-0.784532
920,3.530394,-9.218251,-0.7453053999999999
930,3.4911673999999997,-9.2574776,-0.7453053999999999
940,3.4911673999999997,-9.2574776,-0.7453053999999999
950,3.4519407999999996,-9.2574776,-0.784532
960,3.4911673999999997,-9.2574776,-0.8237586
970,3.530394,-9.2574776,-0.7060788
980,3.530394,-9.2574776,-0.784532
990,3.5696205999999995,-9.2967042,-0.8237586

