timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.8237586
10,3.4911673999999997,-9.218251,-0.7453053999999999
20,3.5696205999999995,-9.2574776,-0.8237586
30,3.5696205999999995,-9.2574776,-0.784532
40,3.530394,-9.2574776,-0.8629851999999999
50,3.5696205999999995,-9.218251,-0.784532
60,3.530394,-9.2574776,-0.784532
70,3.530394,-9.2574776,-0.7453053999999999
80,3.4911673999999997,-9.2967042,-0.8237586
90,3.6088471999999996,-9.2574776,-0.784532
100,3.530394,-9.218251,-0.8237586
110,3.530394,-9.2574776,-0.8237586
120,3.530394,-9.218251,-0.7453053999999999
130,3.4911673999999997,-9.2967042,-0.7453053999999999
140,3.4519407999999996,-9.2574776,-0.7060788
150,3.4911673999999997,-9.2574776,-0.7453053999999999
160,3.5696205999999995,-9.2967042,-0.784532
170,3.4911673999999997,-9.2574776,-0.784532
180,3.4911673999999997,-9.2574776,-0.7453053999999999
190,3.4911673999999997,-9.218251,-0.8237586
200,3.530394,-9.2574776,-0.784532
210,3.530394,-9.2574776,-0.7060788
220,3.4911673999999997,-9.2574776,-0.7453053999999999
230,3.5696205999999995,-9.2967042,-0.784532
240,3.530394,-9.2574776,-0.784532
250,3.530394,-9.2574776,-0.7453053999999999
260,3.530394,-9.2967042,-0.7453053999999999
270,3.530394,-9.2574776,-0.784532
280,3.4911673999999997,-9.2967042,-0.7453053999999999
290,3.4911673999999997,-9.2967042,-0.7453053999999999
300,3.4911673999999997,-9.2574776,-0.6668522
310,3.4519407999999996,-9.2574776,-0.784532
320,3.4519407999999996,-9.2967042,-0.784532
330,3.530394,-9.2574776,-0.7453053999999999
340,3.5696205999999995,-9.218251,-0.6276256
350,3.5696205999999995,-9.2574776,-0.6276256
360,3.4519407999999996,-9.218251,-0.7453053999999999
370,3.3734876000000003,-9.218251,-0.6668522
380,3.530394,-9.218251,-0.7453053999999999
390,3.5696205999999995,-9.2967042,-0.784532
400,3.530394,-9.2967042,-0.8237586
410,3.530394,-9.3359308,-0.7453053999999999
420,3.4519407999999996,-9.2574776,-0.8237586
430,3.5696205999999995,-9.218251,-0.8237586
440,3.5696205999999995,-9.2967042,-0.784532
450,3.6088471999999996,-9.2574776,-0.784532
460,3.5696205999999995,-9.2574776,-0.7060788
470,3.5696205999999995,-9.2967042,-0.784532
480,3.5696205999999995,-9.2967042,-0.8237586
490,3.530394,-9.2967042,-0.784532
500,3.4911673999999997,-9.2967042,-0.7453053999999999
510,3.4519407999999996,-9.2574776,-0.8237586
520,3.5696205999999995,-9.2967042,-0.784532
530,3.530394,-9.2574776,-0.784532
540,3.5696205999999995,-9.3359308,-0.8237586
550,3.4911673999999997,-9.2967042,-0.784532
560,3.4519407999999996,-9.2574776,-0.8629851999999999
570,3.530394,-9.2574776,-0.8629851999999999
580,3.5696205999999995,-9.2574776,-0.7453053999999999
590,3.530394,-9.2967042,-0.8237586
600,3.530394,-9.2967042,-0.7453053999999999
610,3.530394,-9.2574776,-0.784532
620,3.530394,-9.3359308,-0.8237586
630,3.530394,-9.2574776,-0.7060788
640,3.530394,-9.2574776,-0.784532
650,3.4519407999999996,-9.2574776,-0.8629851999999999
660,3.530394,-9.2574776,-0.784532
670,3.530394,-9.2574776,-0.7453053999999999
680,3.530394,-9.2574776,-0.784532
690,3.4519407999999996,-9.1790244,-0.7453053999999999
700,3.530394,-9.2574776,-0.8629851999999999
710,3.4911673999999997,-9.218251,-0.784532
720,3.530394,-9.2574776,-0.8237586
730,3.530394,-9.2574776,-0.8237586
740,3.530394,-9.2967042,-0.8237586
750,3.4519407999999996,-9.2967042,-0.8237586
760,3.4127142,-9.2574776,-0.784532
770,3.4519407999999996,-9.3751574,-0.7453053999999999
780,3.5696205999999995,-9.218251,-0.8237586
790,3.4127142,-9.218251,-0.8237586
800,3.5696205999999995,-9.3359308,-1.0198916
810,3.530394,-9.2574776,-0.7060788
820,3.6088471999999996,-9.2574776,-0.784532
830,3.4911673999999997,-9.2967042,-0.8237586
840,3.4519407999999996,-9.2967042,-0.8237586
850,3.530394,-9.2574776,-0.784532
860,3.530394,-9.2967042,-0.8629851999999999
870,3.4911673999999997,-9.2967042,-0.5883989999999999
880,3.5696205999999995,-9.2967042,-0.784532
890,3.530394,-9.2574776,-0.784532
900,3.4911673999999997,-9.2574776,-0.7453053999999999
910,3.530394,-9.2574776,-0.7060788
920,3.5696205999999995,-9.218251,-0.7453053999999999
930,3.4911673999999997,-9.2967042,-0.784532
940,3.530394,-9.2574776,-0.784532
950,3.530394,-9.218251,-0.784532
960,3.4911673999999997,-9.2967042,-0.7453053999999999
970,3.530394,-9.3359308,-0.784532
980,3.4911673999999997,-9.3359308,-0.8629851999999999
990,3.530394,-9.2967042,-0.7060788

