timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.4127142,-9.218251,-0.8629851999999999
20,3.4127142,-9.3751574,-0.7060788
30,3.5696205999999995,-9.1790244,-0.6668522
40,3.530394,-9.2574776,-0.7453053999999999
50,3.4911673999999997,-9.2967042,-0.9022117999999999
60,3.4519407999999996,-9.2574776,-0.8237586
70,3.530394,-9.2967042,-0.784532
80,3.530394,-9.1790244,-0.7453053999999999
90,3.4911673999999997,-9.2967042,-0.7060788
100,3.4519407999999996,-9.2574776,-0.7453053999999999
110,3.5696205999999995,-9.2574776,-0.7453053999999999
120,3.5696205999999995,-9.2574776,-0.7060788
130,3.4911673999999997,-9.2967042,-0.7453053999999999
140,3.4911673999999997,-9.218251,-0.7453053999999999
150,3.4911673999999997,-9.2967042,-0.784532
160,3.4911673999999997,-9.2967042,-0.7453053999999999
170,3.530394,-9.2574776,-0.784532
180,3.4911673999999997,-9.2574776,-0.8237586
190,3.4911673999999997,-9.2574776,-0.8237586
200,3.5696205999999995,-9.3359308,-0.7453053999999999
210,3.4911673999999997,-9.218251,-0.784532
220,3.530394,-9.2967042,-0.8237586
230,3.4911673999999997,-9.2967042,-0.8629851999999999
240,3.530394,-9.2967042,-0.7453053999999999
250,3.4911673999999997,-9.2574776,-0.7453053999999999
260,3.4911673999999997,-9.218251,-0.7453053999999999
270,3.4911673999999997,-9.2967042,-0.7453053999999999
280,3.4911673999999997,-9.3359308,-0.7453053999999999
290,3.530394,-9.2574776,-0.7453053999999999
300,3.4911673999999997,-9.3359308,-0.7453053999999999
310,3.4911673999999997,-9.2574776,-0.7453053999999999
320,3.4911673999999997,-9.2574776,-0.784532
330,3.5696205999999995,-9.2967042,-0.7453053999999999
340,3.4911673999999997,-9.2574776,-0.784532
350,3.4911673999999997,-9.2967042,-0.8237586
360,3.530394,-9.2967042,-0.8237586
370,3.4519407999999996,-9.2574776,-0.784532
380,3.4519407999999996,-9.2574776,-0.784532
390,3.530394,-9.2967042,-0.784532
400,3.4519407999999996,-9.218251,-0.7060788
410,3.4911673999999997,-9.1790244,-0.8237586
420,3.530394,-9.1790244,-0.8237586
430,3.530394,-9.2574776,-0.784532
440,3.4911673999999997,-9.218251,-0.8237586
450,3.530394,-9.1790244,-0.784532
460,3.530394,-9.2967042,-0.784532
470,3.4519407999999996,-9.2967042,-0.7453053999999999
480,3.5696205999999995,-9.2574776,-0.784532
490,3.530394,-9.218251,-0.7060788
500,3.4911673999999997,-9.2967042,-0.7453053999999999
510,3.4911673999999997,-9.218251,-0.8237586
520,3.4911673999999997,-9.2967042,-0.7060788
530,3.4911673999999997,-9.2574776,-0.784532
540,3.4911673999999997,-9.218251,-0.784532
550,3.4911673999999997,-9.2967042,-0.784532
560,3.530394,-9.2574776,-0.8237586
570,3.4911673999999997,-9.2574776,-0.7060788
580,3.4911673999999997,-9.218251,-0.7453053999999999
590,3.4911673999999997,-9.2574776,-0.8237586
600,3.530394,-9.2574776,-0.784532
610,3.4911673999999997,-9.2574776,-0.784532
620,3.530394,-9.2574776,-0.784532
630,3.530394,-9.2574776,-0.784532
640,3.530394,-9.2967042,-0.7453053999999999
650,3.5696205999999995,-9.2967042,-0.784532
660,3.530394,-9.2967042,-0.7453053999999999
670,3.4911673999999997,-9.2574776,-0.7453053999999999
680,3.530394,-9.2967042,-0.784532
690,3.530394,-9.2967042,-0.7453053999999999
700,3.530394,-9.2574776,-0.6668522
710,3.5696205999999995,-9.2967042,-0.7060788
720,3.530394,-9.2967042,-0.784532
730,3.4519407999999996,-9.2574776,-0.8237586
740,3.4911673999999997,-9.2574776,-0.784532
750,3.4911673999999997,-9.2574776,-0.784532
760,3.530394,-9.2967042,-0.8237586
770,3.530394,-9.2574776,-0.8237586
780,3.5696205999999995,-9.218251,-0.7453053999999999
790,3.530394,-9.2967042,-0.784532
800,3.530394,-9.2574776,-0.784532
810,3.530394,-9.2967042,-0.8237586
820,3.5696205999999995,-9.2574776,-0.784532
830,3.5696205999999995,-9.2574776,-0.784532
840,3.4519407999999996,-9.1790244,-0.7453053999999999
850,3.5696205999999995,-9.3359308,-0.7453053999999999
860,3.4519407999999996,-9.2574776,-0.784532
870,3.4519407999999996,-9.3751574,-0.7453053999999999
880,3.4519407999999996,-9.2574776,-0.7453053999999999
890,3.4519407999999996,-9.2967042,-0.7453053999999999
900,3.530394,-9.2574776,-0.784532
910,3.530394,-9.2967042,-0.8237586
920,3.4911673999999997,-9.218251,-0.7060788
930,3.530394,-9.218251,-0.7453053999999999
940,3.4911673999999997,-9.218251,-0.8237586
950,3.4911673999999997,-9.218251,-0.784532
960,3.5696205999999995,-9.218251,-0.8237586
970,3.4911673999999997,-9.2967042,-0.8237586
980,3.4911673999999997,-9.218251,-0.7060788
990,3.5696205999999995,-9.2967042,-0.7453053999999999

