timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.7453053999999999
10,3.4911673999999997,-9.2574776,-0.7060788
20,3.5696205999999995,-9.2967042,-0.8629851999999999
30,3.530394,-9.2967042,-0.7453053999999999
40,3.4911673999999997,-9.2574776,-0.8237586
50,3.4911673999999997,-9.2967042,-0.784532
60,3.4911673999999997,-9.2967042,-0.784532
70,3.530394,-9.218251,-0.8237586
80,3.5696205999999995,-9.2967042,-0.784532
90,3.530394,-9.2967042,-0.784532
100,3.530394,-9.4536106,-0.7060788
110,3.4911673999999997,-9.2967042,-0.784532
120,3.530394,-9.2574776,-0.8237586
130,3.5696205999999995,-9.3359308,-0.7060788
140,3.5696205999999995,-9.2967042,-0.7453053999999999
150,3.530394,-9.2574776,-0.784532
160,3.4911673999999997,-9.3359308,-0.784532
170,3.4911673999999997,-9.3751574,-0.784532
180,3.4911673999999997,-9.2574776,-0.784532
190,3.530394,-9.2574776,-0.784532
200,3.4911673999999997,-9.2574776,-0.784532
210,3.4911673999999997,-9.2967042,-0.7453053999999999
220,3.4911673999999997,-9.2574776,-0.8237586
230,3.530394,-9.2967042,-0.784532
240,3.530394,-9.2574776,-0.7453053999999999
250,3.5696205999999995,-9.2574776,-0.7453053999999999
260,3.6088471999999996,-9.2967042,-0.784532
270,3.530394,-9.3359308,-0.8237586
280,3.4911673999999997,-9.2967042,-0.8237586
290,3.530394,-9.2574776,-0.784532
300,3.530394,-9.2967042,-0.7060788
310,3.4911673999999997,-9.218251,-0.8237586
320,3.530394,-9.218251,-0.784532
330,3.5696205999999995,-9.218251,-0.8237586
340,3.4911673999999997,-9.2574776,-0.8237586
350,3.530394,-9.2574776,-0.784532
360,3.4911673999999997,-9.2574776,-0.7453053999999999
370,3.4911673999999997,-9.2574776,-0.784532
380,3.530394,-9.2967042,-0.8237586
390,3.4911673999999997,-9.2574776,-0.8237586
400,3.530394,-9.2967042,-0.7060788
410,3.4911673999999997,-9.2967042,-0.8237586
420,3.530394,-9.2574776,-0.784532
430,3.4911673999999997,-9.2967042,-0.784532
440,3.4911673999999997,-9.2574776,-0.7453053999999999
450,3.4911673999999997,-9.2574776,-0.784532
460,3.530394,-9.2967042,-0.7060788
470,3.530394,-9.2967042,-0.7453053999999999
480,3.4519407999999996,-9.2574776,-0.7453053999999999
490,3.4519407999999996,-9.2574776,-0.7453053999999999
500,3.4519407999999996,-9.2574776,-0.7453053999999999
510,3.4911673999999997,-9.2967042,-0.8237586
520,3.4519407999999996,-9.1790244,-0.7060788
530,3.530394,-9.218251,-0.7453053999999999
540,3.4911673999999997,-9.1790244,-0.784532
550,3.4911673999999997,-9.218251,-0.7453053999999999
560,3.4911673999999997,-9.3359308,-0.8629851999999999
570,3.530394,-9.2967042,-0.8237586
580,3.530394,-9.2967042,-0.7060788
590,3.4911673999999997,-9.218251,-0.8237586
600,3.530394,-9.2967042,-0.784532
610,3.530394,-9.2574776,-0.7060788
620,3.5696205999999995,-9.2967042,-0.8237586
630,3.530394,-9.2967042,-0.7453053999999999
640,3.4911673999999997,-9.2967042,-0.7060788
650,3.4519407999999996,-9.2967042,-0.8237586
660,3.5696205999999995,-9.2967042,-0.8237586
670,3.6088471999999996,-9.2967042,-0.784532
680,3.4911673999999997,-9.218251,-0.7453053999999999
690,3.530394,-9.2967042,-0.784532
700,3.4911673999999997,-9.2574776,-0.784532
710,3.4911673999999997,-9.2967042,-0.784532
720,3.4911673999999997,-9.2967042,-0.7453053999999999
730,3.530394,-9.2574776,-0.784532
740,3.4911673999999997,-9.2967042,-0.7453053999999999
750,3.530394,-9.2967042,-0.784532
760,3.4911673999999997,-9.218251,-0.7453053999999999
770,3.5696205999999995,-9.2967042,-0.784532
780,3.4911673999999997,-9.2967042,-0.784532
790,3.4911673999999997,-9.2967042,-0.784532
800,3.4911673999999997,-9.218251,-0.7453053999999999
810,3.530394,-9.2967042,-0.7060788
820,3.530394,-9.2574776,-0.7453053999999999
830,3.530394,-9.2574776,-0.784532
840,3.5696205999999995,-9.2967042,-0.7060788
850,3.4911673999999997,-9.218251,-0.7060788
860,3.530394,-9.2574776,-0.7060788
870,3.530394,-9.2967042,-0.8629851999999999
880,3.530394,-9.2967042,-0.7453053999999999
890,3.5696205999999995,-9.2967042,-0.784532
900,3.530394,-9.2574776,-0.7060788
910,3.530394,-9.2967042,-0.784532
920,3.530394,-9.2967042,-0.8237586
930,3.530394,-9.3359308,-0.7060788
940,3.5696205999999995,-9.2967042,-0.784532
950,3.5696205999999995,-9.2967042,-0.784532
960,3.4911673999999997,-9.2967042,-0.784532
970,3.4911673999999997,-9.3751574,-0.7453053999999999
980,3.4519407999999996,-9.1005712,-0.8237586
990,3.4519407999999996,-9.2574776,-0.7453053999999999

