timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.8237586
10,3.530394,-9.2967042,-0.7453053999999999
20,3.5696205999999995,-9.2967042,-0.8237586
30,3.5696205999999995,-9.2967042,-0.7453053999999999
40,3.5696205999999995,-9.3359308,-0.784532
50,3.530394,-9.2574776,-0.7453053999999999
60,3.5696205999999995,-9.2967042,-0.784532
70,3.5696205999999995,-9.2967042,-0.7453053999999999
80,3.4911673999999997,-9.2967042,-0.7453053999999999
90,3.530394,-9.2574776,-0.7453053999999999
100,3.5696205999999995,-9.2967042,-0.784532
110,3.4519407999999996,-9.2574776,-0.8629851999999999
120,3.530394,-9.2967042,-0.7453053999999999
130,3.530394,-9.2967042,-0.784532
140,3.5696205999999995,-9.2967042,-0.7453053999999999
150,3.530394,-9.218251,-0.7453053999999999
160,3.530394,-9.2574776,-0.784532
170,3.530394,-9.2574776,-0.784532
180,3.530394,-9.2574776,-0.8237586
190,3.530394,-9.2574776,-0.8237586
200,3.530394,-9.2574776,-0.8237586
210,3.4911673999999997,-9.2574776,-0.8237586
220,3.4911673999999997,-9.2574776,-0.7453053999999999
230,3.4911673999999997,-9.2574776,-0.7453053999999999
240,3.5696205999999995,-9.2574776,-0.8237586
250,3.5696205999999995,-9.1790244,-0.8629851999999999
260,3.6088471999999996,-9.2967042,-0.784532
270,3.530394,-9.3359308,-0.7453053999999999
280,3.530394,-9.218251,-0.7453053999999999
290,3.4911673999999997,-9.3359308,-0.6668522
300,3.6088471999999996,-9.2967042,-0.784532
310,3.530394,-9.2574776,-0.8237586
320,3.5696205999999995,-9.2574776,-0.784532
330,3.530394,-9.3359308,-0.7453053999999999
340,3.530394,-9.2574776,-0.784532
350,3.4911673999999997,-9.218251,-0.8629851999999999
360,3.4911673999999997,-9.2967042,-0.7060788
370,3.4911673999999997,-9.218251,-0.8237586
380,3.4911673999999997,-9.2574776,-0.784532
390,3.530394,-9.218251,-0.8237586
400,3.5696205999999995,-9.2574776,-0.8629851999999999
410,3.4911673999999997,-9.218251,-0.784532
420,3.530394,-9.2967042,-0.784532
430,3.530394,-9.2574776,-0.8237586
440,3.530394,-9.2574776,-0.784532
450,3.530394,-9.2967042,-0.7453053999999999
460,3.530394,-9.2574776,-0.7453053999999999
470,3.530394,-9.218251,-0.7453053999999999
480,3.530394,-9.2574776,-0.8237586
490,3.5696205999999995,-9.2574776,-0.8237586
500,3.4911673999999997,-9.2967042,-0.7060788
510,3.530394,-9.218251,-0.784532
520,3.4911673999999997,-9.2574776,-0.784532
530,3.530394,-9.2967042,-0.8237586
540,3.4911673999999997,-9.218251,-0.7453053999999999
550,3.530394,-9.2574776,-0.784532
560,3.4911673999999997,-9.3359308,-0.7453053999999999
570,3.530394,-9.2967042,-0.784532
580,3.4911673999999997,-9.2967042,-0.784532
590,3.530394,-9.2967042,-0.784532
600,3.5696205999999995,-9.2967042,-0.784532
610,3.530394,-9.2967042,-0.7453053999999999
620,3.5696205999999995,-9.2574776,-0.784532
630,3.530394,-9.218251,-0.784532
640,3.530394,-9.2967042,-0.7453053999999999
650,3.530394,-9.2967042,-0.784532
660,3.530394,-9.2574776,-0.784532
670,3.530394,-9.2574776,-0.784532
680,3.530394,-9.3359308,-0.784532
690,3.4519407999999996,-9.2574776,-0.7060788
700,3.5696205999999995,-9.2967042,-0.7453053999999999
710,3.4911673999999997,-9.218251,-0.6668522
720,3.4911673999999997,-9.1397978,-0.8629851999999999
730,3.4911673999999997,-9.2574776,-0.9022117999999999
740,3.4911673999999997,-9.218251,-0.7060788
750,3.4911673999999997,-9.218251,-0.7060788
760,3.4911673999999997,-9.218251,-0.9414384
770,3.530394,-9.2574776,-0.8629851999999999
780,3.4519407999999996,-9.1790244,-0.8237586
790,3.6088471999999996,-9.2574776,-0.8237586
800,3.530394,-9.2574776,-0.8237586
810,3.530394,-9.218251,-0.784532
820,3.530394,-9.3359308,-0.8237586
830,3.4911673999999997,-9.218251,-0.7060788
840,3.4519407999999996,-9.218251,-0.784532
850,3.530394,-9.2574776,-0.8237586
860,3.530394,-9.2967042,-0.8237586
870,3.5696205999999995,-9.2967042,-0.8237586
880,3.4519407999999996,-9.218251,-0.784532
890,3.4911673999999997,-9.3359308,-0.8629851999999999
900,3.4911673999999997,-9.218251,-0.784532
910,3.4911673999999997,-9.2967042,-0.7453053999999999
920,3.4911673999999997,-9.218251,-0.7453053999999999
930,3.4519407999999996,-9.218251,-0.7060788
940,3.4911673999999997,-9.2574776,-0.7453053999999999
950,3.530394,-9.3359308,-0.7453053999999999
960,3.4911673999999997,-9.218251,-0.7453053999999999
970,3.4911673999999997,-9.2574776,-0.784532
980,3.530394,-9.218251,-0.784532
990,3.4911673999999997,-9.2574776,-0.7453053999999999

