timestamp,accX,accY,accZ
0,3.5696205999999995,-9.3359308,-0.8237586
10,3.4911673999999997,-9.2574776,-0.9022117999999999
20,3.530394,-9.2574776,-0.8629851999999999
30,3.4911673999999997,-9.2574776,-0.784532
40,3.530394,-9.2574776,-0.7453053999999999
50,3.530394,-9.2574776,-0.784532
60,3.5696205999999995,-9.3359308,-0.8237586
70,3.5696205999999995,-9.2574776,-0.8237586
80,3.530394,-9.2574776,-0.784532
90,3.530394,-9.2574776,-0.784532
100,3.530394,-9.3359308,-0.6668522
110,3.6088471999999996,-9.1790244,-0.784532
120,3.530394,-9.218251,-0.8237586
130,3.4911673999999997,-9.2574776,-0.7060788
140,3.5696205999999995,-9.2967042,-0.7060788
150,3.530394,-9.218251,-0.8237586
160,3.530394,-9.1790244,-0.784532
170,3.4519407999999996,-9.218251,-0.7453053999999999
180,3.5696205999999995,-9.218251,-0.7453053999999999
190,3.4911673999999997,-9.1397978,-0.8629851999999999
200,3.4911673999999997,-9.2967042,-0.9022117999999999
210,3.530394,-9.2967042,-0.7453053999999999
220,3.5696205999999995,-9.2574776,-0.7453053999999999
230,3.530394,-9.218251,-0.784532
240,3.4911673999999997,-9.3359308,-0.784532
250,3.5696205999999995,-9.2967042,-0.8237586
260,3.5696205999999995,-9.2967042,-0.8237586
270,3.5696205999999995,-9.3359308,-0.784532
280,3.5696205999999995,-9.2574776,-0.784532
290,3.530394,-9.2574776,-0.8237586
300,3.4911673999999997,-9.2574776,-0.784532
310,3.530394,-9.2967042,-0.7453053999999999
320,3.530394,-9.2574776,-0.8237586
330,3.4519407999999996,-9.2574776,-0.784532
340,3.530394,-9.2574776,-0.8237586
350,3.4911673999999997,-9.2967042,-0.7453053999999999
360,3.5696205999999995,-9.2967042,-0.784532
370,3.5696205999999995,-9.2574776,-0.784532
380,3.530394,-9.2574776,-0.7453053999999999
390,3.4911673999999997,-9.218251,-0.7453053999999999
400,3.5696205999999995,-9.2967042,-0.7453053999999999
410,3.4911673999999997,-9.2967042,-0.7453053999999999
420,3.530394,-9.2574776,-0.784532
430,3.530394,-9.2574776,-0.7453053999999999
440,3.5696205999999995,-9.3359308,-0.8237586
450,3.4911673999999997,-9.2574776,-0.8237586
460,3.530394,-9.2574776,-0.8629851999999999
470,3.4911673999999997,-9.2574776,-0.784532
480,3.4911673999999997,-9.2967042,-0.8237586
490,3.4911673999999997,-9.2574776,-0.7453053999999999
500,3.4911673999999997,-9.218251,-0.784532
510,3.530394,-9.2574776,-0.784532
520,3.530394,-9.2967042,-0.8237586
530,3.530394,-9.2967042,-0.8237586
540,3.4519407999999996,-9.2574776,-0.7453053999999999
550,3.4911673999999997,-9.218251,-0.8237586
560,3.530394,-9.2574776,-0.6276256
570,3.530394,-9.1790244,-0.9022117999999999
580,3.5696205999999995,-9.3359308,-0.8237586
590,3.4911673999999997,-9.2574776,-0.7060788
600,3.4519407999999996,-9.2574776,-0.6668522
610,3.6088471999999996,-9.2574776,-0.8237586
620,3.4519407999999996,-9.2967042,-0.7453053999999999
630,3.4519407999999996,-9.2574776,-0.7453053999999999
640,3.4911673999999997,-9.218251,-0.7453053999999999
650,3.4911673999999997,-9.2967042,-0.8629851999999999
660,3.4911673999999997,-9.1397978,-0.8237586
670,3.530394,-9.2967042,-0.784532
680,3.530394,-9.3359308,-0.7453053999999999
690,3.4911673999999997,-9.2967042,-0.784532
700,3.5696205999999995,-9.2967042,-0.7453053999999999
710,3.4911673999999997,-9.2574776,-0.8237586
720,3.530394,-9.2967042,-0.784532
730,3.530394,-9.2574776,-0.784532
740,3.5696205999999995,-9.2967042,-0.784532
750,3.530394,-9.2967042,-0.7453053999999999
760,3.5696205999999995,-9.2574776,-0.784532
770,3.4911673999999997,-9.2967042,-0.8237586
780,3.530394,-9.2574776,-0.8237586
790,3.5696205999999995,-9.218251,-0.784532
800,3.4911673999999997,-9.2574776,-0.784532
810,3.6088471999999996,-9.2967042,-0.8237586
820,3.4911673999999997,-9.3359308,-0.784532
830,3.530394,-9.2574776,-0.8237586
840,3.530394,-9.2574776,-0.8237586
850,3.530394,-9.2574776,-0.784532
860,3.4911673999999997,-9.2574776,-0.784532
870,3.5696205999999995,-9.2574776,-0.784532
880,3.530394,-9.2967042,-0.784532
890,3.4911673999999997,-9.218251,-0.784532
900,3.530394,-9.2967042,-0.8237586
910,3.530394,-9.3359308,-0.784532
920,3.530394,-9.2574776,-0.8237586
930,3.530394,-9.2574776,-0.7453053999999999
940,3.530394,-9.2967042,-0.784532
950,3.530394,-9.2574776,-0.7060788
960,3.530394,-9.2967042,-0.784532
970,3.530394,-9.2967042,-0.784532
980,3.530394,-9.2967042,-0.8237586
990,3.4519407999999996,-9.218251,-0.8629851999999999

