timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.7453053999999999
10,3.6088471999999996,-9.2967042,-0.784532
20,3.6088471999999996,-9.2574776,-0.7060788
30,3.530394,-9.3359308,-0.8237586
40,3.4519407999999996,-9.2967042,-0.784532
50,3.530394,-9.2967042,-0.784532
60,3.4519407999999996,-9.2967042,-0.7060788
70,3.530394,-9.218251,-0.6668522
80,3.4911673999999997,-9.2574776,-0.7453053999999999
90,3.4911673999999997,-9.2574776,-0.8237586
100,3.5696205999999995,-9.2574776,-0.7453053999999999
110,3.530394,-9.2967042,-0.784532
120,3.4911673999999997,-9.2574776,-0.784532
130,3.4911673999999997,-9.2967042,-0.784532
140,3.530394,-9.2574776,-0.7060788
150,3.4911673999999997,-9.2574776,-0.8237586
160,3.530394,-9.218251,-0.7453053999999999
170,3.530394,-9.2967042,-0.8237586
180,3.5696205999999995,-9.2574776,-0.7453053999999999
190,3.4911673999999997,-9.218251,-0.7453053999999999
200,3.530394,-9.2574776,-0.8237586
210,3.4911673999999997,-9.2574776,-0.8237586
220,3.530394,-9.2967042,-0.8237586
230,3.4911673999999997,-9.2574776,-0.784532
240,3.530394,-9.2967042,-0.784532
250,3.530394,-9.2574776,-0.784532
260,3.530394,-9.2967042,-0.7453053999999999
270,3.530394,-9.218251,-0.784532
280,3.4911673999999997,-9.2574776,-0.8237586
290,3.530394,-9.2967042,-0.8237586
300,3.530394,-9.2967042,-0.8237586
310,3.530394,-9.2967042,-0.8629851999999999
320,3.5696205999999995,-9.2574776,-0.6668522
330,3.5696205999999995,-9.218251,-0.784532
340,3.5696205999999995,-9.2574776,-0.9022117999999999
350,3.4911673999999997,-9.218251,-0.784532
360,3.4911673999999997,-9.3751574,-0.7453053999999999
370,3.4127142,-9.1790244,-0.9022117999999999
380,3.530394,-9.2967042,-0.784532
390,3.530394,-9.3751574,-0.8237586
400,3.530394,-9.2574776,-0.8237586
410,3.5696205999999995,-9.2574776,-0.7060788
420,3.5696205999999995,-9.2967042,-0.8237586
430,3.530394,-9.218251,-0.784532
440,3.530394,-9.218251,-0.8237586
450,3.4911673999999997,-9.2574776,-0.7453053999999999
460,3.530394,-9.2967042,-0.784532
470,3.4519407999999996,-9.2574776,-0.7453053999999999
480,3.530394,-9.2574776,-0.7060788
490,3.530394,-9.2574776,-0.8237586
500,3.4519407999999996,-9.2574776,-0.7060788
510,3.530394,-9.2967042,-0.7453053999999999
520,3.5696205999999995,-9.218251,-0.8237586
530,3.530394,-9.2967042,-0.784532
540,3.530394,-9.2574776,-0.784532
550,3.530394,-9.2967042,-0.8629851999999999
560,3.530394,-9.2574776,-0.784532
570,3.530394,-9.2967042,-0.784532
580,3.4911673999999997,-9.218251,-0.8629851999999999
590,3.530394,-9.2574776,-0.8237586
600,3.530394,-9.2574776,-0.6668522
610,3.530394,-9.2574776,-0.7060788
620,3.530394,-9.2967042,-0.784532
630,3.4519407999999996,-9.2574776,-0.8237586
640,3.4911673999999997,-9.218251,-0.7453053999999999
650,3.530394,-9.218251,-0.7453053999999999
660,3.5696205999999995,-9.2967042,-0.784532
670,3.530394,-9.2574776,-0.7453053999999999
680,3.530394,-9.218251,-0.7453053999999999
690,3.5696205999999995,-9.2967042,-0.7453053999999999
700,3.530394,-9.2574776,-0.784532
710,3.530394,-9.2574776,-0.784532
720,3.5696205999999995,-9.2574776,-0.7453053999999999
730,3.530394,-9.2574776,-0.8237586
740,3.530394,-9.2574776,-0.8237586
750,3.4911673999999997,-9.2574776,-0.8237586
760,3.530394,-9.2967042,-0.7453053999999999
770,3.4127142,-9.2574776,-0.784532
780,3.4127142,-9.2967042,-0.784532
790,3.6873004,-9.2967042,-0.8237586
800,3.4519407999999996,-9.1397978,-0.7060788
810,3.6088471999999996,-9.2574776,-0.7453053999999999
820,3.4911673999999997,-9.2967042,-0.7060788
830,3.4519407999999996,-9.2574776,-0.7453053999999999
840,3.5696205999999995,-9.2967042,-0.8237586
850,3.530394,-9.2574776,-0.7453053999999999
860,3.4519407999999996,-9.2967042,-0.7453053999999999
870,3.5696205999999995,-9.2574776,-0.7453053999999999
880,3.530394,-9.2574776,-0.7060788
890,3.4519407999999996,-9.2574776,-0.8237586
900,3.5696205999999995,-9.2574776,-0.8629851999999999
910,3.530394,-9.3359308,-0.784532
920,3.4911673999999997,-9.2967042,-0.784532
930,3.530394,-9.2967042,-0.784532
940,3.530394,-9.2967042,-0.8237586
950,3.530394,-9.3359308,-0.7060788
960,3.530394,-9.2574776,-0.784532
970,3.5696205999999995,-9.2574776,-0.7453053999999999
980,3.530394,-9.2574776,-0.8237586
990,3.4911673999999997,-9.2967042,-0.784532

