timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.5696205999999995,-9.2967042,-0.7453053999999999
20,3.6088471999999996,-9.2574776,-0.7453053999999999
30,3.4911673999999997,-9.218251,-0.7060788
40,3.530394,-9.2574776,-0.784532
50,3.530394,-9.3359308,-0.8237586
60,3.530394,-9.218251,-0.6668522
70,3.530394,-9.3751574,-0.7453053999999999
80,3.4519407999999996,-9.218251,-0.784532
90,3.4911673999999997,-9.1790244,-0.784532
100,3.4127142,-9.2574776,-0.7060788
110,3.530394,-9.218251,-0.784532
120,3.530394,-9.3359308,-0.6668522
130,3.4911673999999997,-9.2967042,-0.8237586
140,3.4911673999999997,-9.2574776,-0.8237586
150,3.4911673999999997,-9.2574776,-0.784532
160,3.4911673999999997,-9.2574776,-0.784532
170,3.4911673999999997,-9.2574776,-0.8237586
180,3.530394,-9.2967042,-0.784532
190,3.530394,-9.2967042,-0.7060788
200,3.530394,-9.2967042,-0.784532
210,3.530394,-9.2967042,-0.784532
220,3.4911673999999997,-9.3359308,-0.784532
230,3.4519407999999996,-9.2574776,-0.784532
240,3.4519407999999996,-9.218251,-0.784532
250,3.530394,-9.2967042,-0.7453053999999999
260,3.4911673999999997,-9.2574776,-0.7453053999999999
270,3.4911673999999997,-9.2574776,-0.784532
280,3.530394,-9.2574776,-0.7060788
290,3.530394,-9.2967042,-0.784532
300,3.530394,-9.2574776,-0.7453053999999999
310,3.5696205999999995,-9.2574776,-0.784532
320,3.4911673999999997,-9.2967042,-0.8237586
330,3.530394,-9.2967042,-0.8237586
340,3.530394,-9.2574776,-0.784532
350,3.4911673999999997,-9.2574776,-0.7453053999999999
360,3.4911673999999997,-9.2574776,-0.784532
370,3.4911673999999997,-9.218251,-0.7453053999999999
380,3.530394,-9.2967042,-0.7060788
390,3.5696205999999995,-9.2574776,-0.8237586
400,3.5696205999999995,-9.3359308,-0.8237586
410,3.530394,-9.2574776,-0.8237586
420,3.5696205999999995,-9.2967042,-0.8237586
430,3.5696205999999995,-9.2967042,-0.8237586
440,3.530394,-9.218251,-0.784532
450,3.530394,-9.2967042,-0.784532
460,3.4911673999999997,-9.3359308,-0.7060788
470,3.530394,-9.2574776,-0.7453053999999999
480,3.6088471999999996,-9.3359308,-0.8629851999999999
490,3.530394,-9.2967042,-0.8237586
500,3.4911673999999997,-9.2574776,-0.6668522
510,3.6088471999999996,-9.2967042,-0.8629851999999999
520,3.6088471999999996,-9.2574776,-0.7060788
530,3.4519407999999996,-9.2967042,-0.7060788
540,3.4519407999999996,-9.2574776,-0.784532
550,3.5696205999999995,-9.2574776,-0.784532
560,3.4911673999999997,-9.2574776,-0.6668522
570,3.530394,-9.218251,-0.7060788
580,3.530394,-9.2574776,-0.7453053999999999
590,3.5696205999999995,-9.2574776,-0.784532
600,3.4911673999999997,-9.2574776,-0.7453053999999999
610,3.530394,-9.2574776,-0.8237586
620,3.530394,-9.2574776,-0.7453053999999999
630,3.530394,-9.2967042,-0.7453053999999999
640,3.5696205999999995,-9.2967042,-0.8237586
650,3.530394,-9.2574776,-0.8629851999999999
660,3.530394,-9.2574776,-0.784532
670,3.530394,-9.3359308,-0.7060788
680,3.530394,-9.2574776,-0.8237586
690,3.4911673999999997,-9.2967042,-0.8629851999999999
700,3.530394,-9.218251,-0.8237586
710,3.530394,-9.2574776,-0.7453053999999999
720,3.5696205999999995,-9.2574776,-0.8237586
730,3.530394,-9.2574776,-0.784532
740,3.4911673999999997,-9.218251,-0.7453053999999999
750,3.4911673999999997,-9.2967042,-0.7060788
760,3.5696205999999995,-9.2574776,-0.7453053999999999
770,3.530394,-9.2574776,-0.7453053999999999
780,3.4911673999999997,-9.1790244,-0.8237586
790,3.4911673999999997,-9.218251,-0.784532
800,3.4911673999999997,-9.2574776,-0.784532
810,3.530394,-9.218251,-0.8237586
820,3.530394,-9.3359308,-0.8237586
830,3.4911673999999997,-9.2574776,-0.784532
840,3.530394,-9.218251,-0.7453053999999999
850,3.530394,-9.2967042,-0.7453053999999999
860,3.530394,-9.2574776,-0.784532
870,3.530394,-9.218251,-0.8629851999999999
880,3.530394,-9.218251,-0.8629851999999999
890,3.4911673999999997,-9.2967042,-0.784532
900,3.4127142,-9.1790244,-0.784532
910,3.4911673999999997,-9.1790244,-0.6668522
920,3.5696205999999995,-9.2574776,-0.6668522
930,3.4911673999999997,-9.3359308,-0.7453053999999999
940,3.4911673999999997,-9.2574776,-0.7453053999999999
950,3.4519407999999996,-9.2967042,-0.8629851999999999
960,3.4519407999999996,-9.2967042,-0.8629851999999999
970,3.4519407999999996,-9.1397978,-0.7453053999999999
980,3.530394,-9.2574776,-0.8237586
990,3.5696205999999995,-9.2967042,-0.7453053999999999

