timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.7453053999999999
10,3.4911673999999997,-9.2574776,-0.7453053999999999
20,3.530394,-9.2967042,-0.8237586
30,3.530394,-9.2967042,-0.8629851999999999
40,3.530394,-9.2967042,-0.7453053999999999
50,3.530394,-9.2574776,-0.7453053999999999
60,3.4911673999999997,-9.2967042,-0.784532
70,3.530394,-9.2967042,-0.784532
80,3.4911673999999997,-9.2574776,-0.7453053999999999
90,3.530394,-9.3359308,-0.784532
100,3.530394,-9.2967042,-0.7453053999999999
110,3.530394,-9.2574776,-0.784532
120,3.4911673999999997,-9.1790244,-0.7060788
130,3.4911673999999997,-9.2967042,-0.784532
140,3.530394,-9.2967042,-0.8237586
150,3.530394,-9.218251,-0.784532
160,3.4911673999999997,-9.2574776,-0.784532
170,3.530394,-9.2574776,-0.784532
180,3.530394,-9.218251,-0.8237586
190,3.4911673999999997,-9.2574776,-0.784532
200,3.4911673999999997,-9.2574776,-0.784532
210,3.4519407999999996,-9.2967042,-0.8237586
220,3.4127142,-9.218251,-0.7453053999999999
230,3.4127142,-9.2967042,-0.8237586
240,3.4519407999999996,-9.2574776,-0.980665
250,3.5696205999999995,-9.218251,-0.6276256
260,3.530394,-9.1790244,-0.8237586
270,3.5696205999999995,-9.3751574,-0.7453053999999999
280,3.530394,-9.3751574,-0.6668522
290,3.530394,-9.2967042,-0.784532
300,3.4911673999999997,-9.2574776,-0.8237586
310,3.4911673999999997,-9.2967042,-0.784532
320,3.4911673999999997,-9.218251,-0.7453053999999999
330,3.530394,-9.218251,-0.784532
340,3.530394,-9.2967042,-0.6276256
350,3.530394,-9.2967042,-0.784532
360,3.4911673999999997,-9.2967042,-0.784532
370,3.530394,-9.2967042,-0.8237586
380,3.4519407999999996,-9.2574776,-0.784532
390,3.530394,-9.2967042,-0.8237586
400,3.4911673999999997,-9.2967042,-0.7453053999999999
410,3.4911673999999997,-9.2967042,-0.784532
420,3.4911673999999997,-9.2574776,-0.8237586
430,3.4519407999999996,-9.3359308,-0.7453053999999999
440,3.4911673999999997,-9.2574776,-0.7060788
450,3.530394,-9.2574776,-0.7453053999999999
460,3.4911673999999997,-9.2967042,-0.784532
470,3.4911673999999997,-9.2967042,-0.7453053999999999
480,3.530394,-9.218251,-0.8237586
490,3.4519407999999996,-9.2967042,-0.784532
500,3.530394,-9.2574776,-0.7060788
510,3.530394,-9.2967042,-0.784532
520,3.4911673999999997,-9.2574776,-0.784532
530,3.4911673999999997,-9.218251,-0.7453053999999999
540,3.530394,-9.2967042,-0.8237586
550,3.530394,-9.218251,-0.784532
560,3.4911673999999997,-9.218251,-0.784532
570,3.5696205999999995,-9.2574776,-0.784532
580,3.4911673999999997,-9.3359308,-0.784532
590,3.530394,-9.2967042,-0.8629851999999999
600,3.4911673999999997,-9.2574776,-0.784532
610,3.5696205999999995,-9.2574776,-0.784532
620,3.5696205999999995,-9.2574776,-0.7453053999999999
630,3.530394,-9.2967042,-0.784532
640,3.530394,-9.2967042,-0.784532
650,3.530394,-9.2574776,-0.8629851999999999
660,3.4911673999999997,-9.1790244,-0.784532
670,3.530394,-9.2574776,-0.7453053999999999
680,3.4519407999999996,-9.3359308,-0.7453053999999999
690,3.4911673999999997,-9.3359308,-0.8629851999999999
700,3.4911673999999997,-9.218251,-0.7453053999999999
710,3.4519407999999996,-9.2574776,-0.9414384
720,3.5696205999999995,-9.1790244,-0.784532
730,3.5696205999999995,-9.2574776,-0.7453053999999999
740,3.4911673999999997,-9.2967042,-0.8237586
750,3.4911673999999997,-9.218251,-0.7453053999999999
760,3.4911673999999997,-9.2967042,-0.9022117999999999
770,3.4519407999999996,-9.218251,-0.7453053999999999
780,3.4911673999999997,-9.3359308,-0.7453053999999999
790,3.4911673999999997,-9.2574776,-0.7453053999999999
800,3.530394,-9.3359308,-0.7453053999999999
810,3.4519407999999996,-9.218251,-0.784532
820,3.530394,-9.218251,-0.784532
830,3.530394,-9.2967042,-0.8629851999999999
840,3.530394,-9.2574776,-0.8237586
850,3.530394,-9.218251,-0.7453053999999999
860,3.530394,-9.2574776,-0.8237586
870,3.530394,-9.2574776,-0.8237586
880,3.4911673999999997,-9.2967042,-0.7453053999999999
890,3.4911673999999997,-9.2967042,-0.7453053999999999
900,3.5696205999999995,-9.2967042,-0.7453053999999999
910,3.530394,-9.2967042,-0.7453053999999999
920,3.5696205999999995,-9.2967042,-0.9022117999999999
930,3.4911673999999997,-9.2574776,-0.784532
940,3.530394,-9.3359308,-0.7453053999999999
950,3.4911673999999997,-9.2967042,-0.8237586
960,3.530394,-9.2967042,-0.784532
970,3.4911673999999997,-9.2574776,-0.784532
980,3.4911673999999997,-9.2574776,-0.784532
990,3.4911673999999997,-9.2574776,-0.784532

