timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.7060788
10,3.4911673999999997,-9.2574776,-0.7453053999999999
20,3.4911673999999997,-9.2967042,-0.7060788
30,3.4911673999999997,-9.2967042,-0.6276256
40,3.4519407999999996,-9.2574776,-0.784532
50,3.530394,-9.2967042,-0.8237586
60,3.530394,-9.218251,-0.784532
70,3.4911673999999997,-9.2967042,-0.8237586
80,3.530394,-9.2574776,-0.784532
90,3.530394,-9.2574776,-0.7060788
100,3.5696205999999995,-9.2574776,-0.8629851999999999
110,3.5696205999999995,-9.2967042,-0.7453053999999999
120,3.5696205999999995,-9.2574776,-0.784532
130,3.530394,-9.218251,-0.784532
140,3.4519407999999996,-9.218251,-0.7060788
150,3.4911673999999997,-9.3359308,-0.784532
160,3.530394,-9.2967042,-0.784532
170,3.4911673999999997,-9.218251,-0.8237586
180,3.530394,-9.2574776,-0.784532
190,3.4911673999999997,-9.2574776,-0.784532
200,3.4911673999999997,-9.2574776,-0.784532
210,3.4911673999999997,-9.218251,-0.784532
220,3.530394,-9.2574776,-0.784532
230,3.530394,-9.2967042,-0.784532
240,3.530394,-9.2574776,-0.784532
250,3.4911673999999997,-9.218251,-0.784532
260,3.5696205999999995,-9.2967042,-0.7453053999999999
270,3.5696205999999995,-9.2574776,-0.7060788
280,3.530394,-9.3359308,-0.8237586
290,3.4911673999999997,-9.2574776,-0.7453053999999999
300,3.4911673999999997,-9.2574776,-0.784532
310,3.5696205999999995,-9.2967042,-0.7453053999999999
320,3.530394,-9.2967042,-0.784532
330,3.4911673999999997,-9.218251,-0.784532
340,3.530394,-9.218251,-0.8237586
350,3.530394,-9.218251,-0.8237586
360,3.5696205999999995,-9.1790244,-0.784532
370,3.530394,-9.2574776,-0.8237586
380,3.4127142,-9.218251,-0.7453053999999999
390,3.4519407999999996,-9.1790244,-0.980665
400,3.4911673999999997,-9.218251,-0.6276256
410,3.530394,-9.2574776,-0.8629851999999999
420,3.4911673999999997,-9.218251,-0.8629851999999999
430,3.530394,-9.3359308,-0.784532
440,3.6088471999999996,-9.2574776,-0.7453053999999999
450,3.530394,-9.218251,-0.7453053999999999
460,3.530394,-9.3359308,-0.7453053999999999
470,3.530394,-9.2574776,-0.8237586
480,3.530394,-9.218251,-0.8629851999999999
490,3.4911673999999997,-9.2967042,-0.784532
500,3.530394,-9.3359308,-0.784532
510,3.530394,-9.218251,-0.8237586
520,3.530394,-9.2574776,-0.7060788
530,3.530394,-9.2574776,-0.784532
540,3.4911673999999997,-9.2967042,-0.784532
550,3.4911673999999997,-9.2967042,-0.8237586
560,3.4911673999999997,-9.2967042,-0.7453053999999999
570,3.530394,-9.2967042,-0.784532
580,3.530394,-9.2574776,-0.7453053999999999
590,3.530394,-9.2967042,-0.784532
600,3.530394,-9.2967042,-0.784532
610,3.530394,-9.2574776,-0.7453053999999999
620,3.5696205999999995,-9.2967042,-0.784532
630,3.4911673999999997,-9.218251,-0.784532
640,3.530394,-9.2574776,-0.784532
650,3.530394,-9.2967042,-0.784532
660,3.530394,-9.2574776,-0.784532
670,3.4911673999999997,-9.2574776,-0.784532
680,3.530394,-9.2967042,-0.8237586
690,3.4911673999999997,-9.2574776,-0.784532
700,3.530394,-9.2967042,-0.7453053999999999
710,3.5696205999999995,-9.2574776,-0.7060788
720,3.5696205999999995,-9.2967042,-0.7453053999999999
730,3.4911673999999997,-9.2574776,-0.784532
740,3.4911673999999997,-9.2967042,-0.7453053999999999
750,3.5696205999999995,-9.3359308,-0.784532
760,3.4911673999999997,-9.2574776,-0.784532
770,3.530394,-9.2967042,-0.784532
780,3.530394,-9.2967042,-0.7453053999999999
790,3.530394,-9.2967042,-0.7453053999999999
800,3.4911673999999997,-9.3359308,-0.784532
810,3.4911673999999997,-9.2574776,-0.8629851999999999
820,3.530394,-9.1790244,-0.6668522
830,3.6088471999999996,-9.218251,-0.7060788
840,3.4911673999999997,-9.3751574,-0.7453053999999999
850,3.4127142,-9.1790244,-0.7453053999999999
860,3.4127142,-9.2574776,-0.784532
870,3.530394,-9.2574776,-0.6668522
880,3.4911673999999997,-9.2967042,-0.784532
890,3.530394,-9.2574776,-0.784532
900,3.4911673999999997,-9.2574776,-0.7453053999999999
910,3.4127142,-9.2574776,-0.8237586
920,3.4911673999999997,-9.2574776,-0.8237586
930,3.5696205999999995,-9.2967042,-0.8629851999999999
940,3.4519407999999996,-9.1790244,-0.7453053999999999
950,3.4911673999999997,-9.218251,-0.7453053999999999
960,3.4911673999999997,-9.218251,-0.784532
970,3.530394,-9.2574776,-0.7453053999999999
980,3.4519407999999996,-9.2967042,-0.7453053999999999
990,3.530394,-9.2574776,-0.7453053999999999

