timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.6668522
10,3.4911673999999997,-9.2574776,-0.7453053999999999
20,3.5696205999999995,-9.1397978,-0.784532
30,3.4519407999999996,-9.2574776,-0.7060788
40,3.4519407999999996,-9.2967042,-0.7453053999999999
50,3.4911673999999997,-9.2574776,-0.784532
60,3.5696205999999995,-9.2967042,-0.7453053999999999
70,3.4911673999999997,-9.2574776,-0.784532
80,3.530394,-9.2574776,-0.784532
90,3.530394,-9.3359308,-0.7453053999999999
100,3.5696205999999995,-9.3359308,-0.7060788
110,3.4519407999999996,-9.2574776,-0.784532
120,3.530394,-9.2967042,-0.784532
130,3.5696205999999995,-9.2967042,-0.784532
140,3.5696205999999995,-9.2967042,-0.7453053999999999
150,3.530394,-9.2967042,-0.784532
160,3.530394,-9.2967042,-0.784532
170,3.4911673999999997,-9.2574776,-0.784532
180,3.530394,-9.2967042,-0.8237586
190,3.5696205999999995,-9.2967042,-0.784532
200,3.4911673999999997,-9.2574776,-0.8237586
210,3.530394,-9.2574776,-0.8629851999999999
220,3.530394,-9.2967042,-0.7453053999999999
230,3.530394,-9.2574776,-0.7453053999999999
240,3.530394,-9.2574776,-0.8237586
250,3.4911673999999997,-9.218251,-0.8237586
260,3.530394,-9.2574776,-0.784532
270,3.530394,-9.2574776,-0.7453053999999999
280,3.530394,-9.2967042,-0.7453053999999999
290,3.530394,-9.2967042,-0.784532
300,3.530394,-9.2574776,-0.7060788
310,3.5696205999999995,-9.2574776,-0.7453053999999999
320,3.5696205999999995,-9.2967042,-0.7453053999999999
330,3.530394,-9.2967042,-0.8237586
340,3.4519407999999996,-9.2967042,-0.7453053999999999
350,3.530394,-9.2574776,-0.784532
360,3.530394,-9.2574776,-0.784532
370,3.5696205999999995,-9.2967042,-0.784532
380,3.530394,-9.2574776,-0.784532
390,3.4911673999999997,-9.3359308,-0.784532
400,3.530394,-9.2967042,-0.7453053999999999
410,3.4911673999999997,-9.2967042,-0.784532
420,3.530394,-9.2574776,-0.8237586
430,3.530394,-9.2574776,-0.8237586
440,3.4519407999999996,-9.2574776,-0.784532
450,3.5696205999999995,-9.218251,-0.784532
460,3.6088471999999996,-9.2967042,-0.7453053999999999
470,3.6480737999999997,-9.2574776,-0.8629851999999999
480,3.4519407999999996,-9.218251,-0.6668522
490,3.6088471999999996,-9.2967042,-0.8629851999999999
500,3.4911673999999997,-9.2574776,-0.6668522
510,3.530394,-9.2574776,-0.7453053999999999
520,3.530394,-9.2967042,-0.7453053999999999
530,3.530394,-9.2967042,-0.8237586
540,3.4911673999999997,-9.2967042,-0.7453053999999999
550,3.4519407999999996,-9.218251,-0.8237586
560,3.5696205999999995,-9.2574776,-0.784532
570,3.4519407999999996,-9.218251,-0.7453053999999999
580,3.530394,-9.2574776,-0.8237586
590,3.530394,-9.2574776,-0.784532
600,3.4911673999999997,-9.3359308,-0.7453053999999999
610,3.4911673999999997,-9.2574776,-0.784532
620,3.4519407999999996,-9.1790244,-0.7453053999999999
630,3.530394,-9.2967042,-0.784532
640,3.4911673999999997,-9.2574776,-0.784532
650,3.530394,-9.1790244,-0.8237586
660,3.4911673999999997,-9.218251,-0.7453053999999999
670,3.5696205999999995,-9.218251,-0.784532
680,3.530394,-9.2967042,-0.8237586
690,3.530394,-9.2967042,-0.8237586
700,3.530394,-9.2967042,-0.784532
710,3.4911673999999997,-9.2574776,-0.784532
720,3.530394,-9.2967042,-0.784532
730,3.4911673999999997,-9.2967042,-0.784532
740,3.530394,-9.2967042,-0.8237586
750,3.5696205999999995,-9.2967042,-0.784532
760,3.530394,-9.2967042,-0.7453053999999999
770,3.4911673999999997,-9.2967042,-0.784532
780,3.530394,-9.2967042,-0.8237586
790,3.4911673999999997,-9.2574776,-0.7453053999999999
800,3.4519407999999996,-9.2574776,-0.784532
810,3.530394,-9.2574776,-0.7060788
820,3.4911673999999997,-9.2574776,-0.7453053999999999
830,3.530394,-9.2574776,-0.8237586
840,3.4911673999999997,-9.2574776,-0.784532
850,3.4911673999999997,-9.2967042,-0.784532
860,3.530394,-9.2574776,-0.784532
870,3.530394,-9.2574776,-0.784532
880,3.4911673999999997,-9.2574776,-0.7060788
890,3.4911673999999997,-9.1790244,-0.7453053999999999
900,3.4519407999999996,-9.2967042,-0.784532
910,3.4911673999999997,-9.2574776,-0.8237586
920,3.530394,-9.218251,-0.8629851999999999
930,3.4127142,-9.218251,-0.8237586
940,3.4911673999999997,-9.2574776,-0.784532
950,3.5696205999999995,-9.2967042,-0.8629851999999999
960,3.5696205999999995,-9.2967042,-0.784532
970,3.5696205999999995,-9.2574776,-0.7453053999999999
980,3.5696205999999995,-9.3359308,-0.7453053999999999
990,3.530394,-9.2574776,-0.9022117999999999

