timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.7453053999999999
10,3.4911673999999997,-9.2967042,-0.784532
20,3.530394,-9.218251,-0.784532
30,3.4911673999999997,-9.2967042,-0.7060788
40,3.4911673999999997,-9.2967042,-0.784532
50,3.530394,-9.2574776,-0.8237586
60,3.4911673999999997,-9.2967042,-0.784532
70,3.530394,-9.2574776,-0.8237586
80,3.5696205999999995,-9.2574776,-0.784532
90,3.530394,-9.218251,-0.8237586
100,3.530394,-9.3359308,-0.7453053999999999
110,3.5696205999999995,-9.2967042,-0.7060788
120,3.4911673999999997,-9.2574776,-0.8237586
130,3.530394,-9.2574776,-0.8237586
140,3.4911673999999997,-9.218251,-0.784532
150,3.5696205999999995,-9.2574776,-0.8237586
160,3.5696205999999995,-9.2967042,-0.784532
170,3.5696205999999995,-9.218251,-0.784532
180,3.530394,-9.2574776,-0.7060788
190,3.5696205999999995,-9.218251,-0.7453053999999999
200,3.4911673999999997,-9.2967042,-0.784532
210,3.530394,-9.2967042,-0.784532
220,3.5696205999999995,-9.2967042,-0.8237586
230,3.4911673999999997,-9.2967042,-0.784532
240,3.4911673999999997,-9.2574776,-0.8237586
250,3.5696205999999995,-9.3359308,-0.8237586
260,3.530394,-9.2967042,-0.7453053999999999
270,3.530394,-9.2967042,-0.7453053999999999
280,3.4911673999999997,-9.2574776,-0.784532
290,3.4519407999999996,-9.2967042,-0.7060788
300,3.530394,-9.3359308,-0.8629851999999999
310,3.5696205999999995,-9.2574776,-0.8629851999999999
320,3.4519407999999996,-9.1790244,-0.6668522
330,3.530394,-9.2574776,-0.7453053999999999
340,3.4911673999999997,-9.2574776,-0.9022117999999999
350,3.530394,-9.2967042,-0.7453053999999999
360,3.530394,-9.2967042,-0.9022117999999999
370,3.530394,-9.2574776,-0.7453053999999999
380,3.4911673999999997,-9.3359308,-0.7453053999999999
390,3.530394,-9.2967042,-0.8629851999999999
400,3.530394,-9.218251,-0.784532
410,3.4519407999999996,-9.2574776,-0.8237586
420,3.4519407999999996,-9.2574776,-0.7453053999999999
430,3.4911673999999997,-9.2967042,-0.784532
440,3.5696205999999995,-9.2574776,-0.784532
450,3.5696205999999995,-9.2574776,-0.7453053999999999
460,3.4911673999999997,-9.2967042,-0.7453053999999999
470,3.4911673999999997,-9.218251,-0.7453053999999999
480,3.5696205999999995,-9.3359308,-0.8237586
490,3.5696205999999995,-9.2574776,-0.784532
500,3.530394,-9.2967042,-0.7453053999999999
510,3.530394,-9.2967042,-0.6668522
520,3.4911673999999997,-9.218251,-0.8237586
530,3.530394,-9.2574776,-0.784532
540,3.530394,-9.2574776,-0.7453053999999999
550,3.4911673999999997,-9.2574776,-0.7060788
560,3.4911673999999997,-9.2967042,-0.784532
570,3.4911673999999997,-9.2967042,-0.8237586
580,3.530394,-9.2574776,-0.8237586
590,3.4911673999999997,-9.2574776,-0.8237586
600,3.4911673999999997,-9.2574776,-0.784532
610,3.4911673999999997,-9.2574776,-0.7453053999999999
620,3.530394,-9.2574776,-0.7453053999999999
630,3.5696205999999995,-9.2574776,-0.784532
640,3.4911673999999997,-9.2574776,-0.7453053999999999
650,3.530394,-9.2574776,-0.784532
660,3.4911673999999997,-9.2967042,-0.7453053999999999
670,3.530394,-9.2967042,-0.7453053999999999
680,3.4911673999999997,-9.2967042,-0.8237586
690,3.4911673999999997,-9.2574776,-0.8237586
700,3.4911673999999997,-9.2967042,-0.8237586
710,3.4911673999999997,-9.2967042,-0.8237586
720,3.5696205999999995,-9.3359308,-0.8237586
730,3.530394,-9.3751574,-0.7060788
740,3.4911673999999997,-9.3359308,-0.7453053999999999
750,3.5696205999999995,-9.3751574,-0.8629851999999999
760,3.4127142,-9.218251,-0.7060788
770,3.6088471999999996,-9.3359308,-0.8629851999999999
780,3.4519407999999996,-9.1790244,-0.7453053999999999
790,3.530394,-9.2967042,-0.7453053999999999
800,3.530394,-9.2967042,-0.7060788
810,3.5696205999999995,-9.2967042,-0.7453053999999999
820,3.4519407999999996,-9.218251,-0.7453053999999999
830,3.530394,-9.2967042,-0.7453053999999999
840,3.4911673999999997,-9.2574776,-0.8629851999999999
850,3.4911673999999997,-9.2574776,-0.784532
860,3.4911673999999997,-9.2574776,-0.8237586
870,3.530394,-9.2574776,-0.7453053999999999
880,3.5696205999999995,-9.2574776,-0.8237586
890,3.5696205999999995,-9.218251,-0.784532
900,3.4911673999999997,-9.218251,-0.8237586
910,3.530394,-9.2967042,-0.7453053999999999
920,3.4911673999999997,-9.2967042,-0.7060788
930,3.4911673999999997,-9.2967042,-0.8237586
940,3.5696205999999995,-9.218251,-0.784532
950,3.4911673999999997,-9.2967042,-0.784532
960,3.530394,-9.2574776,-0.7453053999999999
970,3.5696205999999995,-9.2967042,-0.7453053999999999
980,3.5696205999999995,-9.2574776,-0.7453053999999999
990,3.6088471999999996,-9.3751574,-0.784532

