timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.530394,-9.2574776,-0.784532
20,3.4911673999999997,-9.2574776,-0.8629851999999999
30,3.4519407999999996,-9.2574776,-0.8237586
40,3.4911673999999997,-9.1790244,-0.9414384
50,3.4911673999999997,-9.218251,-0.8629851999999999
60,3.6088471999999996,-9.3359308,-0.7453053999999999
70,3.6088471999999996,-9.2967042,-0.8237586
80,3.4911673999999997,-9.2967042,-0.784532
90,3.530394,-9.2967042,-0.7453053999999999
100,3.4911673999999997,-9.2967042,-0.7453053999999999
110,3.6088471999999996,-9.2967042,-0.8237586
120,3.4911673999999997,-9.218251,-0.7453053999999999
130,3.530394,-9.2967042,-0.784532
140,3.4911673999999997,-9.2574776,-0.8237586
150,3.4519407999999996,-9.2574776,-0.784532
160,3.530394,-9.2574776,-0.8629851999999999
170,3.4911673999999997,-9.2967042,-0.7453053999999999
180,3.4519407999999996,-9.218251,-0.8237586
190,3.530394,-9.2574776,-0.8629851999999999
200,3.530394,-9.218251,-0.7060788
210,3.5696205999999995,-9.2574776,-0.7060788
220,3.4911673999999997,-9.2574776,-0.784532
230,3.530394,-9.2574776,-0.784532
240,3.4519407999999996,-9.218251,-0.8629851999999999
250,3.530394,-9.2574776,-0.8237586
260,3.530394,-9.2967042,-0.7453053999999999
270,3.530394,-9.2967042,-0.8629851999999999
280,3.530394,-9.218251,-0.8237586
290,3.5696205999999995,-9.2967042,-0.7453053999999999
300,3.5696205999999995,-9.2967042,-0.7060788
310,3.530394,-9.2574776,-0.784532
320,3.530394,-9.218251,-0.784532
330,3.4911673999999997,-9.2574776,-0.784532
340,3.5696205999999995,-9.2967042,-0.7453053999999999
350,3.530394,-9.2574776,-0.7453053999999999
360,3.5696205999999995,-9.2574776,-0.784532
370,3.530394,-9.2967042,-0.8629851999999999
380,3.530394,-9.2574776,-0.8237586
390,3.530394,-9.2574776,-0.7453053999999999
400,3.4911673999999997,-9.2574776,-0.8237586
410,3.5696205999999995,-9.2574776,-0.784532
420,3.530394,-9.2574776,-0.784532
430,3.530394,-9.2574776,-0.7453053999999999
440,3.530394,-9.2574776,-0.7453053999999999
450,3.530394,-9.2574776,-0.7453053999999999
460,3.4911673999999997,-9.2967042,-0.8237586
470,3.4911673999999997,-9.2967042,-0.8237586
480,3.4519407999999996,-9.2574776,-0.784532
490,3.4519407999999996,-9.2967042,-0.6276256
500,3.530394,-9.2574776,-0.784532
510,3.5696205999999995,-9.218251,-0.7453053999999999
520,3.5696205999999995,-9.218251,-0.6276256
530,3.5696205999999995,-9.218251,-0.7060788
540,3.6088471999999996,-9.3359308,-0.8237586
550,3.530394,-9.3359308,-0.8237586
560,3.4911673999999997,-9.2574776,-0.5883989999999999
570,3.4911673999999997,-9.218251,-0.5883989999999999
580,3.6088471999999996,-9.2574776,-0.7453053999999999
590,3.530394,-9.218251,-0.784532
600,3.530394,-9.2967042,-0.7453053999999999
610,3.4911673999999997,-9.2967042,-0.8237586
620,3.530394,-9.2574776,-0.7453053999999999
630,3.530394,-9.218251,-0.784532
640,3.6088471999999996,-9.2967042,-0.8629851999999999
650,3.5696205999999995,-9.2967042,-0.8237586
660,3.530394,-9.2574776,-0.784532
670,3.5696205999999995,-9.2967042,-0.784532
680,3.530394,-9.2967042,-0.8237586
690,3.530394,-9.2574776,-0.784532
700,3.4911673999999997,-9.3359308,-0.784532
710,3.4911673999999997,-9.2574776,-0.8237586
720,3.530394,-9.2967042,-0.8237586
730,3.530394,-9.3359308,-0.784532
740,3.530394,-9.2574776,-0.784532
750,3.4911673999999997,-9.2967042,-0.784532
760,3.530394,-9.2967042,-0.8237586
770,3.530394,-9.2967042,-0.7060788
780,3.530394,-9.2574776,-0.7060788
790,3.530394,-9.2967042,-0.8237586
800,3.5696205999999995,-9.2574776,-0.7453053999999999
810,3.4911673999999997,-9.2574776,-0.7453053999999999
820,3.530394,-9.2574776,-0.784532
830,3.4911673999999997,-9.2967042,-0.8629851999999999
840,3.530394,-9.2574776,-0.784532
850,3.530394,-9.2967042,-0.784532
860,3.530394,-9.2574776,-0.8237586
870,3.4911673999999997,-9.2967042,-0.7453053999999999
880,3.5696205999999995,-9.3359308,-0.784532
890,3.4911673999999997,-9.2574776,-0.7060788
900,3.4911673999999997,-9.2574776,-0.7060788
910,3.530394,-9.2967042,-0.6668522
920,3.530394,-9.218251,-0.9022117999999999
930,3.4519407999999996,-9.1397978,-0.9414384
940,3.530394,-9.2967042,-0.980665
950,3.4519407999999996,-9.1005712,-1.0198916
960,3.4127142,-9.2967042,-0.7060788
970,3.530394,-9.2967042,-0.7453053999999999
980,3.5696205999999995,-9.2967042,-0.784532
990,3.530394,-9.3359308,-0.784532

