timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.7060788
10,3.530394,-9.2967042,-0.784532
20,3.530394,-9.2967042,-0.8237586
30,3.4911673999999997,-9.2574776,-0.7453053999999999
40,3.530394,-9.3359308,-0.8237586
50,3.5696205999999995,-9.2967042,-0.7060788
60,3.530394,-9.2967042,-0.784532
70,3.4911673999999997,-9.2967042,-0.8237586
80,3.4911673999999997,-9.2967042,-0.8237586
90,3.530394,-9.2967042,-0.7060788
100,3.5696205999999995,-9.218251,-0.784532
110,3.4911673999999997,-9.1790244,-0.7453053999999999
120,3.4911673999999997,-9.1397978,-0.784532
130,3.6480737999999997,-9.2967042,-0.784532
140,3.4127142,-9.2574776,-0.784532
150,3.4519407999999996,-9.2967042,-0.784532
160,3.4911673999999997,-9.2574776,-0.8237586
170,3.4911673999999997,-9.218251,-0.7453053999999999
180,3.530394,-9.1790244,-0.6668522
190,3.4911673999999997,-9.2574776,-0.784532
200,3.530394,-9.3359308,-0.8629851999999999
210,3.530394,-9.2574776,-0.8237586
220,3.4911673999999997,-9.3359308,-0.7060788
230,3.530394,-9.2574776,-0.784532
240,3.530394,-9.2967042,-0.7453053999999999
250,3.6088471999999996,-9.3359308,-0.7453053999999999
260,3.530394,-9.2574776,-0.784532
270,3.530394,-9.2574776,-0.7453053999999999
280,3.4519407999999996,-9.218251,-0.7453053999999999
290,3.4519407999999996,-9.2967042,-0.784532
300,3.530394,-9.2574776,-0.7453053999999999
310,3.530394,-9.218251,-0.7453053999999999
320,3.530394,-9.2967042,-0.7453053999999999
330,3.530394,-9.2967042,-0.7060788
340,3.530394,-9.2967042,-0.7453053999999999
350,3.4911673999999997,-9.2967042,-0.784532
360,3.530394,-9.2574776,-0.8237586
370,3.4911673999999997,-9.218251,-0.784532
380,3.530394,-9.2967042,-0.7453053999999999
390,3.4911673999999997,-9.2574776,-0.784532
400,3.4911673999999997,-9.218251,-0.784532
410,3.4911673999999997,-9.2574776,-0.784532
420,3.530394,-9.3359308,-0.8237586
430,3.4911673999999997,-9.2967042,-0.7453053999999999
440,3.530394,-9.2967042,-0.7453053999999999
450,3.530394,-9.2967042,-0.7060788
460,3.4911673999999997,-9.2574776,-0.784532
470,3.530394,-9.2574776,-0.7453053999999999
480,3.4911673999999997,-9.2574776,-0.8237586
490,3.530394,-9.2574776,-0.7453053999999999
500,3.530394,-9.218251,-0.784532
510,3.5696205999999995,-9.2574776,-0.7453053999999999
520,3.5696205999999995,-9.1790244,-0.8237586
530,3.5696205999999995,-9.1790244,-0.8237586
540,3.530394,-9.2967042,-0.7060788
550,3.530394,-9.2967042,-0.7060788
560,3.4911673999999997,-9.2574776,-0.6668522
570,3.530394,-9.218251,-0.9414384
580,3.4519407999999996,-9.1790244,-0.7453053999999999
590,3.530394,-9.3751574,-0.7453053999999999
600,3.4127142,-9.1790244,-0.7060788
610,3.4911673999999997,-9.1790244,-0.784532
620,3.4911673999999997,-9.2574776,-0.8237586
630,3.5696205999999995,-9.2967042,-0.784532
640,3.4911673999999997,-9.2574776,-0.6668522
650,3.530394,-9.2574776,-0.7453053999999999
660,3.5696205999999995,-9.2574776,-0.784532
670,3.4911673999999997,-9.2574776,-0.784532
680,3.4127142,-9.2574776,-0.7453053999999999
690,3.4911673999999997,-9.2574776,-0.8629851999999999
700,3.530394,-9.218251,-0.7453053999999999
710,3.530394,-9.1790244,-0.7453053999999999
720,3.530394,-9.2967042,-0.7453053999999999
730,3.4911673999999997,-9.2574776,-0.784532
740,3.530394,-9.2967042,-0.7453053999999999
750,3.530394,-9.2967042,-0.7453053999999999
760,3.4911673999999997,-9.218251,-0.784532
770,3.530394,-9.2574776,-0.8237586
780,3.530394,-9.2967042,-0.784532
790,3.530394,-9.2574776,-0.7453053999999999
800,3.4911673999999997,-9.2574776,-0.784532
810,3.530394,-9.2967042,-0.8237586
820,3.5696205999999995,-9.2967042,-0.784532
830,3.530394,-9.2574776,-0.7453053999999999
840,3.530394,-9.2967042,-0.7453053999999999
850,3.5696205999999995,-9.2967042,-0.7453053999999999
860,3.5696205999999995,-9.2967042,-0.8237586
870,3.530394,-9.218251,-0.8237586
880,3.530394,-9.2574776,-0.784532
890,3.530394,-9.2967042,-0.784532
900,3.530394,-9.2967042,-0.784532
910,3.530394,-9.2574776,-0.8237586
920,3.530394,-9.2967042,-0.7453053999999999
930,3.4911673999999997,-9.218251,-0.7453053999999999
940,3.530394,-9.3359308,-0.784532
950,3.4911673999999997,-9.2967042,-0.784532
960,3.4911673999999997,-9.2967042,-0.7453053999999999
970,3.4911673999999997,-9.2967042,-0.7453053999999999
980,3.530394,-9.218251,-0.7453053999999999
990,3.6088471999999996,-9.218251,-0.7453053999999999

