timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.4911673999999997,-9.1790244,-0.8629851999999999
20,3.4127142,-9.2967042,-0.784532
30,3.530394,-9.2967042,-0.7453053999999999
40,3.530394,-9.2574776,-0.784532
50,3.530394,-9.2967042,-0.784532
60,3.4911673999999997,-9.2574776,-0.784532
70,3.5696205999999995,-9.2574776,-0.784532
80,3.5696205999999995,-9.2574776,-0.784532
90,3.4911673999999997,-9.2574776,-0.784532
100,3.4911673999999997,-9.2574776,-0.7453053999999999
110,3.530394,-9.218251,-0.784532
120,3.530394,-9.2967042,-0.784532
130,3.530394,-9.3359308,-0.7453053999999999
140,3.530394,-9.2967042,-0.7453053999999999
150,3.4911673999999997,-9.2574776,-0.8237586
160,3.4911673999999997,-9.2574776,-0.784532
170,3.530394,-9.3359308,-0.7060788
180,3.4911673999999997,-9.218251,-0.8237586
190,3.4911673999999997,-9.2574776,-0.784532
200,3.530394,-9.2967042,-0.784532
210,3.4911673999999997,-9.2967042,-0.784532
220,3.530394,-9.2967042,-0.8629851999999999
230,3.530394,-9.2967042,-0.8237586
240,3.530394,-9.3359308,-0.784532
250,3.4911673999999997,-9.2574776,-0.7453053999999999
260,3.4911673999999997,-9.218251,-0.784532
270,3.530394,-9.2967042,-0.7453053999999999
280,3.530394,-9.2574776,-0.8237586
290,3.4911673999999997,-9.2967042,-0.8237586
300,3.5696205999999995,-9.2574776,-0.8237586
310,3.4911673999999997,-9.2967042,-0.784532
320,3.4911673999999997,-9.2574776,-0.8629851999999999
330,3.5696205999999995,-9.2574776,-0.8237586
340,3.5696205999999995,-9.2574776,-0.8237586
350,3.6088471999999996,-9.2574776,-0.8629851999999999
360,3.530394,-9.218251,-0.8237586
370,3.530394,-9.218251,-0.8237586
380,3.6088471999999996,-9.2967042,-0.7453053999999999
390,3.4519407999999996,-9.3359308,-0.7453053999999999
400,3.4519407999999996,-9.2967042,-0.784532
410,3.4519407999999996,-9.218251,-0.7453053999999999
420,3.4911673999999997,-9.218251,-0.7453053999999999
430,3.4519407999999996,-9.3359308,-0.7060788
440,3.4519407999999996,-9.1397978,-0.7453053999999999
450,3.4911673999999997,-9.2574776,-0.784532
460,3.530394,-9.1397978,-0.7453053999999999
470,3.4911673999999997,-9.2574776,-0.784532
480,3.530394,-9.2574776,-0.8237586
490,3.5696205999999995,-9.2967042,-0.784532
500,3.4519407999999996,-9.2574776,-0.6668522
510,3.4911673999999997,-9.2574776,-0.6276256
520,3.530394,-9.3359308,-0.8629851999999999
530,3.530394,-9.2574776,-0.8237586
540,3.4911673999999997,-9.2967042,-0.7453053999999999
550,3.4911673999999997,-9.2967042,-0.8237586
560,3.530394,-9.218251,-0.8237586
570,3.530394,-9.2574776,-0.8237586
580,3.4519407999999996,-9.2574776,-0.784532
590,3.530394,-9.218251,-0.784532
600,3.530394,-9.3359308,-0.8237586
610,3.4911673999999997,-9.2574776,-0.7453053999999999
620,3.4911673999999997,-9.218251,-0.7453053999999999
630,3.4911673999999997,-9.2574776,-0.784532
640,3.5696205999999995,-9.2967042,-0.8237586
650,3.530394,-9.2574776,-0.784532
660,3.4911673999999997,-9.2967042,-0.784532
670,3.530394,-9.2967042,-0.784532
680,3.5696205999999995,-9.2967042,-0.784532
690,3.530394,-9.2574776,-0.784532
700,3.5696205999999995,-9.2574776,-0.784532
710,3.530394,-9.2574776,-0.784532
720,3.5696205999999995,-9.2574776,-0.784532
730,3.530394,-9.2967042,-0.8237586
740,3.5696205999999995,-9.3359308,-0.784532
750,3.5696205999999995,-9.2967042,-0.8237586
760,3.5696205999999995,-9.2967042,-0.8237586
770,3.530394,-9.2574776,-0.8629851999999999
780,3.530394,-9.2574776,-0.8629851999999999
790,3.4911673999999997,-9.218251,-0.7453053999999999
800,3.530394,-9.218251,-0.7453053999999999
810,3.4519407999999996,-9.2574776,-0.784532
820,3.530394,-9.2967042,-0.8237586
830,3.5696205999999995,-9.2967042,-0.8629851999999999
840,3.4911673999999997,-9.2967042,-0.784532
850,3.4911673999999997,-9.2574776,-0.8237586
860,3.4911673999999997,-9.1790244,-0.7453053999999999
870,3.530394,-9.2574776,-0.7060788
880,3.4127142,-9.218251,-0.784532
890,3.530394,-9.218251,-0.7453053999999999
900,3.4911673999999997,-9.2574776,-0.8629851999999999
910,3.4911673999999997,-9.2574776,-0.8237586
920,3.530394,-9.218251,-0.784532
930,3.530394,-9.1397978,-0.7453053999999999
940,3.530394,-9.2967042,-0.784532
950,3.4911673999999997,-9.2574776,-0.784532
960,3.4911673999999997,-9.218251,-0.7453053999999999
970,3.5696205999999995,-9.2967042,-0.8629851999999999
980,3.530394,-9.2967042,-0.784532
990,3.530394,-9.2967042,-0.7060788

