timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.784532
10,3.530394,-9.218251,-0.784532
20,3.530394,-9.2967042,-0.7453053999999999
30,3.530394,-9.218251,-0.784532
40,3.530394,-9.218251,-0.784532
50,3.530394,-9.2574776,-0.7060788
60,3.5696205999999995,-9.1397978,-0.8237586
70,3.4519407999999996,-9.218251,-0.7453053999999999
80,3.4911673999999997,-9.3359308,-0.7060788
90,3.4911673999999997,-9.3359308,-0.7453053999999999
100,3.4911673999999997,-9.2574776,-0.6668522
110,3.4127142,-9.2967042,-0.9022117999999999
120,3.5696205999999995,-9.218251,-0.784532
130,3.530394,-9.3359308,-0.784532
140,3.4911673999999997,-9.218251,-0.7060788
150,3.530394,-9.2967042,-0.7453053999999999
160,3.530394,-9.2574776,-0.784532
170,3.4519407999999996,-9.1397978,-0.7060788
180,3.4911673999999997,-9.218251,-0.784532
190,3.5696205999999995,-9.2967042,-0.784532
200,3.4911673999999997,-9.218251,-0.784532
210,3.530394,-9.218251,-0.8237586
220,3.530394,-9.3359308,-0.784532
230,3.530394,-9.3359308,-0.8237586
240,3.4911673999999997,-9.2967042,-0.8629851999999999
250,3.5696205999999995,-9.2574776,-0.8237586
260,3.4519407999999996,-9.2574776,-0.7453053999999999
270,3.4911673999999997,-9.2967042,-0.784532
280,3.530394,-9.2967042,-0.8629851999999999
290,3.530394,-9.3751574,-0.7453053999999999
300,3.4519407999999996,-9.218251,-0.7453053999999999
310,3.530394,-9.2574776,-0.7453053999999999
320,3.5696205999999995,-9.3359308,-0.8237586
330,3.5696205999999995,-9.2574776,-0.784532
340,3.530394,-9.2574776,-0.784532
350,3.4911673999999997,-9.218251,-0.7453053999999999
360,3.5696205999999995,-9.2967042,-0.7060788
370,3.530394,-9.2574776,-0.8237586
380,3.530394,-9.2967042,-0.8629851999999999
390,3.4911673999999997,-9.2967042,-0.7453053999999999
400,3.4911673999999997,-9.2574776,-0.6668522
410,3.4911673999999997,-9.218251,-0.7060788
420,3.4911673999999997,-9.218251,-0.8237586
430,3.5696205999999995,-9.218251,-0.784532
440,3.5696205999999995,-9.2967042,-0.6668522
450,3.530394,-9.2967042,-0.7453053999999999
460,3.530394,-9.2574776,-0.784532
470,3.5696205999999995,-9.2967042,-0.784532
480,3.4911673999999997,-9.2967042,-0.7453053999999999
490,3.4911673999999997,-9.2967042,-0.7453053999999999
500,3.4911673999999997,-9.3359308,-0.7060788
510,3.4911673999999997,-9.2967042,-0.8629851999999999
520,3.5696205999999995,-9.3359308,-0.8629851999999999
530,3.6088471999999996,-9.2574776,-0.7060788
540,3.4911673999999997,-9.3359308,-0.5883989999999999
550,3.4519407999999996,-9.218251,-0.8629851999999999
560,3.530394,-9.218251,-0.8629851999999999
570,3.530394,-9.2967042,-0.8237586
580,3.530394,-9.1790244,-0.8629851999999999
590,3.5696205999999995,-9.2967042,-0.7453053999999999
600,3.4911673999999997,-9.2967042,-0.7453053999999999
610,3.4911673999999997,-9.1790244,-0.8629851999999999
620,3.530394,-9.1790244,-0.8237586
630,3.4911673999999997,-9.2967042,-0.784532
640,3.4911673999999997,-9.2574776,-0.7060788
650,3.530394,-9.218251,-0.8629851999999999
660,3.5696205999999995,-9.3359308,-0.8237586
670,3.530394,-9.2574776,-0.784532
680,3.5696205999999995,-9.2574776,-0.7453053999999999
690,3.5696205999999995,-9.2574776,-0.7453053999999999
700,3.4911673999999997,-9.3359308,-0.8237586
710,3.530394,-9.3751574,-0.8237586
720,3.530394,-9.2574776,-0.7453053999999999
730,3.5696205999999995,-9.3359308,-0.7453053999999999
740,3.530394,-9.2574776,-0.784532
750,3.4911673999999997,-9.2574776,-0.784532
760,3.4911673999999997,-9.2574776,-0.784532
770,3.5696205999999995,-9.2967042,-0.7453053999999999
780,3.530394,-9.2967042,-0.7453053999999999
790,3.530394,-9.2967042,-0.784532
800,3.4911673999999997,-9.2574776,-0.8237586
810,3.5696205999999995,-9.2574776,-0.784532
820,3.530394,-9.2967042,-0.7453053999999999
830,3.530394,-9.218251,-0.8629851999999999
840,3.530394,-9.2574776,-0.784532
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.530394,-9.2574776,-0.7453053999999999
870,3.530394,-9.2967042,-0.784532
880,3.530394,-9.2574776,-0.784532
890,3.4911673999999997,-9.2967042,-0.784532
900,3.530394,-9.218251,-0.6276256
910,3.530394,-9.2574776,-0.7060788
920,3.530394,-9.2574776,-0.8237586
930,3.530394,-9.2574776,-0.8237586
940,3.530394,-9.2967042,-0.8629851999999999
950,3.4911673999999997,-9.218251,-0.8629851999999999
960,3.6873004,-9.2967042,-0.8629851999999999
970,3.4911673999999997,-9.2574776,-0.9022117999999999
980,3.4911673999999997,-9.2967042,-0.8629851999999999
990,3.4911673999999997,-9.2574776,-0.784532

