timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.4127142,-9.2574776,-0.6276256
20,3.4519407999999996,-9.218251,-0.7453053999999999
30,3.4519407999999996,-9.2967042,-0.784532
40,3.4519407999999996,-9.2574776,-0.784532
50,3.5696205999999995,-9.2967042,-0.784532
60,3.5696205999999995,-9.2967042,-0.8237586
70,3.530394,-9.2967042,-0.784532
80,3.4911673999999997,-9.2574776,-0.7060788
90,3.4519407999999996,-9.3751574,-0.8237586
100,3.530394,-9.2967042,-0.7453053999999999
110,3.4911673999999997,-9.218251,-0.784532
120,3.4519407999999996,-9.2574776,-0.8237586
130,3.4911673999999997,-9.2967042,-0.784532
140,3.6088471999999996,-9.2967042,-0.7453053999999999
150,3.4911673999999997,-9.2574776,-0.784532
160,3.6088471999999996,-9.2967042,-0.7453053999999999
170,3.530394,-9.218251,-0.8237586
180,3.530394,-9.2967042,-0.8629851999999999
190,3.5696205999999995,-9.3359308,-0.8237586
200,3.530394,-9.2574776,-0.784532
210,3.530394,-9.2574776,-0.784532
220,3.5696205999999995,-9.2574776,-0.8237586
230,3.4519407999999996,-9.2574776,-0.7060788
240,3.530394,-9.2967042,-0.784532
250,3.5696205999999995,-9.2574776,-0.7453053999999999
260,3.530394,-9.2574776,-0.784532
270,3.4911673999999997,-9.2574776,-0.8237586
280,3.530394,-9.2574776,-0.8237586
290,3.530394,-9.2574776,-0.7453053999999999
300,3.4911673999999997,-9.2574776,-0.784532
310,3.4911673999999997,-9.2574776,-0.784532
320,3.5696205999999995,-9.3359308,-0.784532
330,3.5696205999999995,-9.2967042,-0.7453053999999999
340,3.530394,-9.2574776,-0.8237586
350,3.5696205999999995,-9.3359308,-0.7453053999999999
360,3.4911673999999997,-9.2574776,-0.7453053999999999
370,3.530394,-9.2967042,-0.7060788
380,3.530394,-9.2967042,-0.784532
390,3.530394,-9.2967042,-0.784532
400,3.530394,-9.2574776,-0.8629851999999999
410,3.6088471999999996,-9.2574776,-0.980665
420,3.4519407999999996,-9.1790244,-0.7060788
430,3.530394,-9.1790244,-0.8629851999999999
440,3.5696205999999995,-9.2574776,-0.7060788
450,3.4911673999999997,-9.3359308,-0.6668522
460,3.530394,-9.2967042,-0.784532
470,3.5696205999999995,-9.2967042,-0.784532
480,3.530394,-9.2574776,-0.8237586
490,3.530394,-9.1790244,-0.784532
500,3.6088471999999996,-9.2574776,-0.7453053999999999
510,3.5696205999999995,-9.3359308,-0.8629851999999999
520,3.4911673999999997,-9.2574776,-0.784532
530,3.4911673999999997,-9.3751574,-0.8237586
540,3.4911673999999997,-9.2967042,-0.8237586
550,3.4911673999999997,-9.2967042,-0.8237586
560,3.530394,-9.218251,-0.784532
570,3.4911673999999997,-9.2574776,-0.7060788
580,3.4911673999999997,-9.2574776,-0.784532
590,3.4911673999999997,-9.2574776,-0.784532
600,3.4911673999999997,-9.2574776,-0.7453053999999999
610,3.530394,-9.2574776,-0.784532
620,3.530394,-9.1790244,-0.784532
630,3.530394,-9.2574776,-0.8237586
640,3.4911673999999997,-9.2574776,-0.7453053999999999
650,3.4911673999999997,-9.2574776,-0.8237586
660,3.4911673999999997,-9.2967042,-0.784532
670,3.5696205999999995,-9.2967042,-0.784532
680,3.530394,-9.2967042,-0.8237586
690,3.5696205999999995,-9.2967042,-0.784532
700,3.5696205999999995,-9.2967042,-0.7453053999999999
710,3.5696205999999995,-9.2967042,-0.784532
720,3.530394,-9.218251,-0.784532
730,3.530394,-9.2574776,-0.784532
740,3.4911673999999997,-9.2967042,-0.784532
750,3.4911673999999997,-9.2574776,-0.8237586
760,3.4911673999999997,-9.2574776,-0.784532
770,3.530394,-9.2967042,-0.7453053999999999
780,3.530394,-9.2574776,-0.784532
790,3.530394,-9.3359308,-0.784532
800,3.5696205999999995,-9.2967042,-0.784532
810,3.4911673999999997,-9.1790244,-0.8237586
820,3.6088471999999996,-9.2967042,-0.7453053999999999
830,3.6088471999999996,-9.2967042,-0.7453053999999999
840,3.530394,-9.2967042,-0.8237586
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.6088471999999996,-9.2574776,-0.6276256
870,3.4519407999999996,-9.2967042,-0.6668522
880,3.4519407999999996,-9.2967042,-0.6668522
890,3.4911673999999997,-9.2574776,-0.784532
900,3.4911673999999997,-9.2574776,-0.784532
910,3.4911673999999997,-9.2967042,-0.7453053999999999
920,3.4519407999999996,-9.218251,-0.784532
930,3.3734876000000003,-9.2574776,-0.7060788
940,3.4911673999999997,-9.3359308,-0.784532
950,3.4911673999999997,-9.2574776,-0.784532
960,3.5696205999999995,-9.2967042,-0.7453053999999999
970,3.5696205999999995,-9.3751574,-0.6276256
980,3.530394,-9.218251,-0.7453053999999999
990,3.4519407999999996,-9.2574776,-0.7453053999999999

