timestamp,accX,accY,accZ
0,3.4519407999999996,-9.218251,-0.784532
10,3.4911673999999997,-9.2574776,-0.7060788
20,3.4911673999999997,-9.2574776,-0.7453053999999999
30,3.5696205999999995,-9.2574776,-0.7060788
40,3.530394,-9.3359308,-0.8237586
50,3.530394,-9.2967042,-0.784532
60,3.530394,-9.218251,-0.8629851999999999
70,3.4911673999999997,-9.2967042,-0.784532
80,3.5696205999999995,-9.2967042,-0.7453053999999999
90,3.4911673999999997,-9.2967042,-0.784532
100,3.530394,-9.2967042,-0.8237586
110,3.530394,-9.2574776,-0.8237586
120,3.530394,-9.2574776,-0.784532
130,3.530394,-9.3359308,-0.7453053999999999
140,3.530394,-9.2574776,-0.784532
150,3.4911673999999997,-9.2574776,-0.8237586
160,3.530394,-9.2967042,-0.784532
170,3.4911673999999997,-9.218251,-0.7453053999999999
180,3.4911673999999997,-9.218251,-0.784532
190,3.530394,-9.2574776,-0.7453053999999999
200,3.5696205999999995,-9.2967042,-0.7453053999999999
210,3.4911673999999997,-9.218251,-0.7453053999999999
220,3.530394,-9.2967042,-0.784532
230,3.530394,-9.2967042,-0.7453053999999999
240,3.530394,-9.2967042,-0.784532
250,3.530394,-9.2967042,-0.784532
260,3.530394,-9.2574776,-0.784532
270,3.530394,-9.218251,-0.8237586
280,3.4911673999999997,-9.1790244,-0.6668522
290,3.4911673999999997,-9.2967042,-0.8237586
300,3.5696205999999995,-9.1790244,-0.8237586
310,3.5696205999999995,-9.218251,-0.8629851999999999
320,3.5696205999999995,-9.2574776,-0.8237586
330,3.4911673999999997,-9.2967042,-0.784532
340,3.4519407999999996,-9.3359308,-0.784532
350,3.4911673999999997,-9.2574776,-0.784532
360,3.4519407999999996,-9.1790244,-0.784532
370,3.530394,-9.2967042,-0.8629851999999999
380,3.530394,-9.3359308,-0.7060788
390,3.4911673999999997,-9.2967042,-0.6668522
400,3.4911673999999997,-9.2967042,-0.784532
410,3.4911673999999997,-9.2574776,-0.784532
420,3.4911673999999997,-9.2574776,-0.8237586
430,3.530394,-9.2574776,-0.7060788
440,3.530394,-9.2574776,-0.7453053999999999
450,3.4911673999999997,-9.2574776,-0.784532
460,3.530394,-9.2967042,-0.7453053999999999
470,3.4519407999999996,-9.218251,-0.784532
480,3.530394,-9.218251,-0.7453053999999999
490,3.530394,-9.2967042,-0.7060788
500,3.530394,-9.2574776,-0.7453053999999999
510,3.4519407999999996,-9.2574776,-0.8237586
520,3.530394,-9.2574776,-0.784532
530,3.530394,-9.2574776,-0.784532
540,3.4911673999999997,-9.2574776,-0.784532
550,3.530394,-9.2967042,-0.784532
560,3.4519407999999996,-9.2574776,-0.784532
570,3.4911673999999997,-9.2967042,-0.7453053999999999
580,3.5696205999999995,-9.2967042,-0.784532
590,3.5696205999999995,-9.2574776,-0.8237586
600,3.4911673999999997,-9.2574776,-0.8237586
610,3.4911673999999997,-9.2574776,-0.784532
620,3.530394,-9.2574776,-0.7453053999999999
630,3.5696205999999995,-9.2967042,-0.7453053999999999
640,3.5696205999999995,-9.2574776,-0.7453053999999999
650,3.4911673999999997,-9.2967042,-0.784532
660,3.530394,-9.2967042,-0.8629851999999999
670,3.5696205999999995,-9.2967042,-0.784532
680,3.530394,-9.2967042,-0.784532
690,3.530394,-9.2967042,-0.784532
700,3.530394,-9.2967042,-0.8629851999999999
710,3.530394,-9.218251,-0.7453053999999999
720,3.5696205999999995,-9.2574776,-0.9414384
730,3.4911673999999997,-9.2574776,-0.9414384
740,3.4911673999999997,-9.2574776,-0.784532
750,3.4519407999999996,-9.1397978,-0.7060788
760,3.6088471999999996,-9.3359308,-0.784532
770,3.530394,-9.2574776,-0.8237586
780,3.4911673999999997,-9.1397978,-0.7060788
790,3.530394,-9.2967042,-0.7453053999999999
800,3.4911673999999997,-9.3359308,-0.7060788
810,3.530394,-9.2967042,-0.8237586
820,3.530394,-9.218251,-0.8237586
830,3.4911673999999997,-9.2574776,-0.784532
840,3.530394,-9.2967042,-0.8237586
850,3.530394,-9.2574776,-0.784532
860,3.4911673999999997,-9.2967042,-0.7453053999999999
870,3.530394,-9.2574776,-0.7060788
880,3.530394,-9.2574776,-0.7060788
890,3.530394,-9.218251,-0.7453053999999999
900,3.4911673999999997,-9.2574776,-0.7453053999999999
910,3.4911673999999997,-9.2574776,-0.7453053999999999
920,3.5696205999999995,-9.2574776,-0.7453053999999999
930,3.4911673999999997,-9.2967042,-0.7453053999999999
940,3.5696205999999995,-9.2967042,-0.8237586
950,3.4911673999999997,-9.2967042,-0.784532
960,3.4911673999999997,-9.2967042,-0.784532
970,3.4911673999999997,-9.2574776,-0.7453053999999999
980,3.530394,-9.218251,-0.7453053999999999
990,3.4911673999999997,-9.2574776,-0.8237586

