timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.784532
10,3.4519407999999996,-9.2574776,-0.7060788
20,3.4911673999999997,-9.218251,-0.8237586
30,3.4911673999999997,-9.2574776,-0.6668522
40,3.530394,-9.2967042,-0.9022117999999999
50,3.4911673999999997,-9.2574776,-0.8237586
60,3.4519407999999996,-9.2967042,-0.784532
70,3.4911673999999997,-9.1790244,-0.784532
80,3.4519407999999996,-9.2967042,-0.784532
90,3.530394,-9.2574776,-0.8237586
100,3.530394,-9.2574776,-0.7060788
110,3.4911673999999997,-9.218251,-0.7453053999999999
120,3.4911673999999997,-9.218251,-0.7060788
130,3.4911673999999997,-9.2574776,-0.784532
140,3.5696205999999995,-9.2967042,-0.784532
150,3.5696205999999995,-9.2574776,-0.7453053999999999
160,3.530394,-9.2574776,-0.7060788
170,3.530394,-9.2574776,-0.784532
180,3.530394,-9.2574776,-0.784532
190,3.4911673999999997,-9.1790244,-0.7060788
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.530394,-9.2574776,-0.7453053999999999
220,3.4911673999999997,-9.2574776,-0.8629851999999999
230,3.4911673999999997,-9.2967042,-0.8237586
240,3.4911673999999997,-9.2967042,-0.784532
250,3.530394,-9.2967042,-0.784532
260,3.4911673999999997,-9.2967042,-0.784532
270,3.4911673999999997,-9.2967042,-0.784532
280,3.5696205999999995,-9.3359308,-0.7453053999999999
290,3.4911673999999997,-9.2574776,-0.7453053999999999
300,3.4911673999999997,-9.2574776,-0.784532
310,3.4911673999999997,-9.218251,-0.784532
320,3.530394,-9.2574776,-0.7060788
330,3.4911673999999997,-9.218251,-0.7060788
340,3.530394,-9.2574776,-0.784532
350,3.530394,-9.2574776,-0.784532
360,3.530394,-9.2967042,-0.7453053999999999
370,3.4911673999999997,-9.2574776,-0.7453053999999999
380,3.4911673999999997,-9.2967042,-0.7453053999999999
390,3.530394,-9.2574776,-0.784532
400,3.530394,-9.218251,-0.784532
410,3.530394,-9.218251,-0.784532
420,3.4911673999999997,-9.2967042,-0.8629851999999999
430,3.530394,-9.218251,-0.7060788
440,3.5696205999999995,-9.2574776,-0.8237586
450,3.4911673999999997,-9.2574776,-0.784532
460,3.5696205999999995,-9.2967042,-0.8237586
470,3.530394,-9.218251,-0.6276256
480,3.4911673999999997,-9.2574776,-0.7453053999999999
490,3.4911673999999997,-9.2967042,-0.7453053999999999
500,3.5696205999999995,-9.2967042,-0.7060788
510,3.4911673999999997,-9.218251,-0.7453053999999999
520,3.530394,-9.2574776,-0.8629851999999999
530,3.530394,-9.2574776,-0.784532
540,3.4911673999999997,-9.218251,-0.9022117999999999
550,3.530394,-9.2574776,-0.7453053999999999
560,3.5696205999999995,-9.2967042,-0.7453053999999999
570,3.530394,-9.2574776,-0.7060788
580,3.530394,-9.2967042,-0.784532
590,3.4911673999999997,-9.2574776,-0.7453053999999999
600,3.4519407999999996,-9.218251,-0.7453053999999999
610,3.4911673999999997,-9.2574776,-0.9022117999999999
620,3.5696205999999995,-9.2967042,-0.8237586
630,3.530394,-9.2574776,-0.7453053999999999
640,3.4911673999999997,-9.218251,-0.7453053999999999
650,3.4519407999999996,-9.2574776,-0.8237586
660,3.4911673999999997,-9.218251,-0.8237586
670,3.4911673999999997,-9.2574776,-0.7453053999999999
680,3.4911673999999997,-9.2574776,-0.784532
690,3.530394,-9.2967042,-0.8629851999999999
700,3.530394,-9.218251,-0.8237586
710,3.530394,-9.2574776,-0.7060788
720,3.4911673999999997,-9.2574776,-0.7453053999999999
730,3.5696205999999995,-9.2967042,-0.7453053999999999
740,3.5696205999999995,-9.2967042,-0.8629851999999999
750,3.5696205999999995,-9.2574776,-0.7453053999999999
760,3.4911673999999997,-9.2967042,-0.7453053999999999
770,3.530394,-9.3359308,-0.784532
780,3.4911673999999997,-9.2967042,-0.784532
790,3.4911673999999997,-9.2574776,-0.7453053999999999
800,3.4911673999999997,-9.2967042,-0.8237586
810,3.530394,-9.2574776,-0.784532
820,3.4911673999999997,-9.2574776,-0.784532
830,3.4911673999999997,-9.218251,-0.8237586
840,3.530394,-9.2967042,-0.7453053999999999
850,3.4911673999999997,-9.2574776,-0.784532
860,3.4911673999999997,-9.2574776,-0.784532
870,3.530394,-9.1790244,-0.8237586
880,3.6088471999999996,-9.1397978,-0.9022117999999999
890,3.5696205999999995,-9.3359308,-0.8237586
900,3.5696205999999995,-9.218251,-0.6668522
910,3.530394,-9.218251,-0.8237586
920,3.530394,-9.1790244,-0.9022117999999999
930,3.530394,-9.3359308,-0.7060788
940,3.4519407999999996,-9.218251,-0.7453053999999999
950,3.530394,-9.2574776,-0.8237586
960,3.4911673999999997,-9.2967042,-0.8629851999999999
970,3.4911673999999997,-9.2574776,-0.784532
980,3.530394,-9.3359308,-0.7060788
990,3.4911673999999997,-9.2574776,-0.8237586

