timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.784532
10,3.4519407999999996,-9.218251,-0.7453053999999999
20,3.4911673999999997,-9.3359308,-0.7453053999999999
30,3.6088471999999996,-9.3359308,-0.784532
40,3.530394,-9.218251,-0.7453053999999999
50,3.4519407999999996,-9.218251,-0.7060788
60,3.5696205999999995,-9.2574776,-0.8237586
70,3.5696205999999995,-9.3359308,-0.8237586
80,3.4519407999999996,-9.2574776,-0.7453053999999999
90,3.4911673999999997,-9.2967042,-0.7453053999999999
100,3.5696205999999995,-9.2574776,-0.784532
110,3.4911673999999997,-9.2574776,-0.8237586
120,3.4911673999999997,-9.1790244,-0.784532
130,3.530394,-9.1790244,-0.7060788
140,3.530394,-9.3359308,-0.784532
150,3.4911673999999997,-9.2967042,-0.784532
160,3.530394,-9.2967042,-0.8237586
170,3.530394,-9.2967042,-0.784532
180,3.5696205999999995,-9.2967042,-0.784532
190,3.530394,-9.2574776,-0.7453053999999999
200,3.530394,-9.2574776,-0.7453053999999999
210,3.4911673999999997,-9.218251,-0.7453053999999999
220,3.4911673999999997,-9.2967042,-0.784532
230,3.530394,-9.2967042,-0.8237586
240,3.530394,-9.2574776,-0.784532
250,3.4519407999999996,-9.2967042,-0.7453053999999999
260,3.530394,-9.2574776,-0.784532
270,3.530394,-9.2967042,-0.784532
280,3.4911673999999997,-9.2967042,-0.784532
290,3.530394,-9.2574776,-0.8237586
300,3.530394,-9.2574776,-0.8237586
310,3.530394,-9.2967042,-0.784532
320,3.530394,-9.2574776,-0.7453053999999999
330,3.530394,-9.2574776,-0.784532
340,3.530394,-9.2574776,-0.784532
350,3.5696205999999995,-9.2574776,-0.784532
360,3.4911673999999997,-9.2967042,-0.8237586
370,3.530394,-9.2967042,-0.7453053999999999
380,3.530394,-9.2574776,-0.8237586
390,3.530394,-9.2967042,-0.8237586
400,3.5696205999999995,-9.2967042,-0.8237586
410,3.4911673999999997,-9.2967042,-0.7453053999999999
420,3.5696205999999995,-9.2574776,-0.8237586
430,3.4911673999999997,-9.2967042,-0.7453053999999999
440,3.4911673999999997,-9.2967042,-0.7453053999999999
450,3.4911673999999997,-9.218251,-0.7060788
460,3.530394,-9.2967042,-0.8237586
470,3.4519407999999996,-9.2967042,-0.7453053999999999
480,3.4519407999999996,-9.3359308,-0.6668522
490,3.4911673999999997,-9.218251,-0.7453053999999999
500,3.6480737999999997,-9.2967042,-0.784532
510,3.530394,-9.2574776,-0.784532
520,3.4911673999999997,-9.2574776,-0.7453053999999999
530,3.4911673999999997,-9.1790244,-0.8237586
540,3.4911673999999997,-9.2967042,-0.8629851999999999
550,3.4519407999999996,-9.218251,-0.7060788
560,3.530394,-9.2967042,-0.7453053999999999
570,3.530394,-9.2967042,-0.8237586
580,3.5696205999999995,-9.2967042,-0.7060788
590,3.530394,-9.2574776,-0.784532
600,3.5696205999999995,-9.2967042,-0.784532
610,3.530394,-9.2967042,-0.784532
620,3.4911673999999997,-9.2574776,-0.7453053999999999
630,3.530394,-9.2574776,-0.784532
640,3.530394,-9.2574776,-0.8237586
650,3.4911673999999997,-9.2967042,-0.7453053999999999
660,3.4911673999999997,-9.2967042,-0.784532
670,3.530394,-9.2967042,-0.7060788
680,3.530394,-9.2574776,-0.7453053999999999
690,3.530394,-9.2967042,-0.8237586
700,3.4911673999999997,-9.2574776,-0.8237586
710,3.530394,-9.2967042,-0.7453053999999999
720,3.5696205999999995,-9.2967042,-0.784532
730,3.5696205999999995,-9.2967042,-0.8237586
740,3.5696205999999995,-9.2967042,-0.784532
750,3.530394,-9.2574776,-0.7453053999999999
760,3.4911673999999997,-9.2967042,-0.8237586
770,3.5696205999999995,-9.2967042,-0.7453053999999999
780,3.4911673999999997,-9.2574776,-0.784532
790,3.4911673999999997,-9.218251,-0.784532
800,3.5696205999999995,-9.2574776,-0.784532
810,3.4911673999999997,-9.3359308,-0.8237586
820,3.530394,-9.2967042,-0.8629851999999999
830,3.4911673999999997,-9.2574776,-0.784532
840,3.4911673999999997,-9.3359308,-0.784532
850,3.530394,-9.2574776,-0.784532
860,3.530394,-9.2574776,-0.784532
870,3.6088471999999996,-9.2967042,-0.784532
880,3.6088471999999996,-9.2967042,-0.784532
890,3.530394,-9.218251,-0.7453053999999999
900,3.4911673999999997,-9.218251,-0.784532
910,3.5696205999999995,-9.1790244,-0.7453053999999999
920,3.6088471999999996,-9.2574776,-0.7453053999999999
930,3.530394,-9.2574776,-0.6668522
940,3.4519407999999996,-9.2967042,-0.784532
950,3.4911673999999997,-9.218251,-0.9022117999999999
960,3.4519407999999996,-9.2574776,-0.7453053999999999
970,3.530394,-9.1790244,-0.8237586
980,3.530394,-9.2967042,-0.784532
990,3.530394,-9.2574776,-0.784532

