timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.784532
10,3.4911673999999997,-9.2574776,-0.7060788
20,3.4911673999999997,-9.1790244,-0.7060788
30,3.4911673999999997,-9.3359308,-0.7060788
40,3.530394,-9.2967042,-0.7453053999999999
50,3.6088471999999996,-9.3359308,-0.8629851999999999
60,3.530394,-9.218251,-0.8237586
70,3.530394,-9.2967042,-0.8629851999999999
80,3.4519407999999996,-9.3751574,-0.784532
90,3.5696205999999995,-9.2967042,-0.8629851999999999
100,3.4911673999999997,-9.2574776,-0.8237586
110,3.4911673999999997,-9.1790244,-0.8237586
120,3.4519407999999996,-9.2574776,-0.8629851999999999
130,3.530394,-9.2967042,-0.8237586
140,3.4519407999999996,-9.2574776,-0.784532
150,3.530394,-9.2574776,-0.8629851999999999
160,3.5696205999999995,-9.3359308,-0.7453053999999999
170,3.530394,-9.218251,-0.784532
180,3.4911673999999997,-9.218251,-0.784532
190,3.530394,-9.2967042,-0.784532
200,3.530394,-9.3359308,-0.8237586
210,3.530394,-9.2574776,-0.784532
220,3.4911673999999997,-9.2574776,-0.784532
230,3.530394,-9.2967042,-0.7453053999999999
240,3.530394,-9.2967042,-0.8237586
250,3.530394,-9.2574776,-0.784532
260,3.530394,-9.218251,-0.784532
270,3.530394,-9.1790244,-0.784532
280,3.530394,-9.2967042,-0.8237586
290,3.530394,-9.218251,-0.784532
300,3.530394,-9.2574776,-0.784532
310,3.5696205999999995,-9.2967042,-0.7060788
320,3.4911673999999997,-9.2574776,-0.784532
330,3.530394,-9.2574776,-0.7453053999999999
340,3.530394,-9.2967042,-0.7060788
350,3.4911673999999997,-9.2574776,-0.784532
360,3.530394,-9.2574776,-0.784532
370,3.4519407999999996,-9.218251,-0.784532
380,3.5696205999999995,-9.2574776,-0.8237586
390,3.4911673999999997,-9.2574776,-0.784532
400,3.530394,-9.2574776,-0.7060788
410,3.530394,-9.2574776,-0.7060788
420,3.5696205999999995,-9.2967042,-0.784532
430,3.4519407999999996,-9.2574776,-0.8237586
440,3.4911673999999997,-9.218251,-0.8237586
450,3.530394,-9.3359308,-0.784532
460,3.530394,-9.1790244,-0.7453053999999999
470,3.530394,-9.218251,-0.8629851999999999
480,3.4911673999999997,-9.1790244,-0.7453053999999999
490,3.4911673999999997,-9.2967042,-0.7453053999999999
500,3.5696205999999995,-9.1790244,-0.7453053999999999
510,3.530394,-9.2574776,-0.7453053999999999
520,3.4911673999999997,-9.2967042,-0.8237586
530,3.5696205999999995,-9.2967042,-0.8629851999999999
540,3.530394,-9.2967042,-0.784532
550,3.4127142,-9.2574776,-0.784532
560,3.4911673999999997,-9.2574776,-0.6668522
570,3.5696205999999995,-9.218251,-0.7453053999999999
580,3.4911673999999997,-9.218251,-0.8237586
590,3.4911673999999997,-9.2574776,-0.7453053999999999
600,3.530394,-9.2574776,-0.784532
610,3.530394,-9.2967042,-0.8237586
620,3.4911673999999997,-9.2574776,-0.8237586
630,3.4911673999999997,-9.2574776,-0.7453053999999999
640,3.4911673999999997,-9.2967042,-0.8237586
650,3.530394,-9.2967042,-0.8237586
660,3.5696205999999995,-9.3359308,-0.8629851999999999
670,3.530394,-9.2574776,-0.8237586
680,3.5696205999999995,-9.2574776,-0.7453053999999999
690,3.530394,-9.2574776,-0.7453053999999999
700,3.4911673999999997,-9.2967042,-0.7453053999999999
710,3.5696205999999995,-9.2967042,-0.8237586
720,3.4519407999999996,-9.218251,-0.784532
730,3.6088471999999996,-9.3359308,-0.8237586
740,3.530394,-9.2574776,-0.784532
750,3.530394,-9.218251,-0.8237586
760,3.530394,-9.2574776,-0.7453053999999999
770,3.4911673999999997,-9.2574776,-0.7453053999999999
780,3.530394,-9.218251,-0.784532
790,3.5696205999999995,-9.2967042,-0.7453053999999999
800,3.5696205999999995,-9.2574776,-0.784532
810,3.4911673999999997,-9.2574776,-0.8237586
820,3.530394,-9.2967042,-0.7060788
830,3.4519407999999996,-9.2574776,-0.7453053999999999
840,3.530394,-9.2967042,-0.7453053999999999
850,3.530394,-9.2967042,-0.8237586
860,3.530394,-9.2967042,-0.8237586
870,3.4519407999999996,-9.2574776,-0.7453053999999999
880,3.530394,-9.2574776,-0.784532
890,3.4519407999999996,-9.2574776,-0.8237586
900,3.530394,-9.3359308,-0.784532
910,3.530394,-9.2574776,-0.7453053999999999
920,3.4911673999999997,-9.2574776,-0.8237586
930,3.530394,-9.2574776,-0.7060788
940,3.530394,-9.2574776,-0.7453053999999999
950,3.5696205999999995,-9.218251,-0.7453053999999999
960,3.530394,-9.3359308,-0.784532
970,3.4911673999999997,-9.2574776,-0.7453053999999999
980,3.4911673999999997,-9.2574776,-0.784532
990,3.6088471999999996,-9.218251,-0.8237586

