timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.4519407999999996,-9.2967042,-0.8237586
20,3.4519407999999996,-9.2967042,-0.8237586
30,3.4911673999999997,-9.2574776,-0.7453053999999999
40,3.530394,-9.2967042,-0.7060788
50,3.5696205999999995,-9.1397978,-0.784532
60,3.5696205999999995,-9.218251,-0.8237586
70,3.4911673999999997,-9.2967042,-0.7453053999999999
80,3.530394,-9.218251,-0.6668522
90,3.4911673999999997,-9.218251,-0.784532
100,3.4519407999999996,-9.218251,-0.784532
110,3.530394,-9.218251,-0.8237586
120,3.4911673999999997,-9.2574776,-0.784532
130,3.4911673999999997,-9.1790244,-0.8237586
140,3.530394,-9.2574776,-0.8237586
150,3.4519407999999996,-9.218251,-0.8629851999999999
160,3.4911673999999997,-9.2967042,-0.7453053999999999
170,3.4519407999999996,-9.1790244,-0.784532
180,3.530394,-9.218251,-0.784532
190,3.4911673999999997,-9.2967042,-0.7060788
200,3.5696205999999995,-9.2967042,-0.7453053999999999
210,3.4519407999999996,-9.218251,-0.784532
220,3.4911673999999997,-9.2574776,-0.7060788
230,3.530394,-9.2574776,-0.7060788
240,3.5696205999999995,-9.2574776,-0.784532
250,3.530394,-9.2574776,-0.8629851999999999
260,3.530394,-9.2574776,-0.784532
270,3.4911673999999997,-9.2574776,-0.784532
280,3.530394,-9.2574776,-0.784532
290,3.4911673999999997,-9.2574776,-0.784532
300,3.4911673999999997,-9.2967042,-0.7060788
310,3.4911673999999997,-9.2574776,-0.784532
320,3.4911673999999997,-9.218251,-0.784532
330,3.4911673999999997,-9.3359308,-0.7060788
340,3.530394,-9.3359308,-0.7453053999999999
350,3.530394,-9.2574776,-0.7453053999999999
360,3.530394,-9.3359308,-0.7453053999999999
370,3.5696205999999995,-9.2967042,-0.7453053999999999
380,3.530394,-9.2967042,-0.8237586
390,3.530394,-9.2967042,-0.7453053999999999
400,3.530394,-9.2967042,-0.7060788
410,3.6088471999999996,-9.3359308,-0.8237586
420,3.530394,-9.2574776,-0.784532
430,3.530394,-9.3359308,-0.8237586
440,3.4519407999999996,-9.2967042,-0.784532
450,3.530394,-9.2574776,-0.784532
460,3.530394,-9.2574776,-0.784532
470,3.4911673999999997,-9.2574776,-0.784532
480,3.6088471999999996,-9.2574776,-0.784532
490,3.4911673999999997,-9.1790244,-0.6276256
500,3.6088471999999996,-9.3359308,-0.8237586
510,3.530394,-9.218251,-0.9022117999999999
520,3.530394,-9.2574776,-0.7453053999999999
530,3.4911673999999997,-9.218251,-0.7453053999999999
540,3.4519407999999996,-9.3751574,-0.6276256
550,3.4519407999999996,-9.218251,-0.8237586
560,3.530394,-9.2574776,-0.784532
570,3.4519407999999996,-9.1790244,-0.8237586
580,3.4911673999999997,-9.2574776,-0.7453053999999999
590,3.4911673999999997,-9.2967042,-0.9022117999999999
600,3.4911673999999997,-9.2574776,-0.8629851999999999
610,3.530394,-9.2967042,-0.784532
620,3.530394,-9.2967042,-0.7453053999999999
630,3.4911673999999997,-9.2574776,-0.784532
640,3.530394,-9.2967042,-0.784532
650,3.530394,-9.218251,-0.8237586
660,3.5696205999999995,-9.2967042,-0.784532
670,3.530394,-9.2574776,-0.784532
680,3.5696205999999995,-9.3359308,-0.8237586
690,3.530394,-9.2967042,-0.784532
700,3.4911673999999997,-9.218251,-0.784532
710,3.4911673999999997,-9.2967042,-0.6668522
720,3.530394,-9.2574776,-0.784532
730,3.4911673999999997,-9.2574776,-0.8237586
740,3.4911673999999997,-9.218251,-0.784532
750,3.4911673999999997,-9.218251,-0.7453053999999999
760,3.530394,-9.2574776,-0.7453053999999999
770,3.5696205999999995,-9.3359308,-0.784532
780,3.4911673999999997,-9.218251,-0.784532
790,3.530394,-9.3359308,-0.7060788
800,3.4911673999999997,-9.2574776,-0.7453053999999999
810,3.530394,-9.2967042,-0.7453053999999999
820,3.530394,-9.2574776,-0.784532
830,3.530394,-9.2574776,-0.7453053999999999
840,3.530394,-9.2574776,-0.784532
850,3.530394,-9.218251,-0.7453053999999999
860,3.530394,-9.218251,-0.784532
870,3.530394,-9.2967042,-0.8237586
880,3.4911673999999997,-9.2574776,-0.784532
890,3.5696205999999995,-9.2574776,-0.8237586
900,3.5696205999999995,-9.2574776,-0.8237586
910,3.530394,-9.2574776,-0.8629851999999999
920,3.4911673999999997,-9.2967042,-0.784532
930,3.5696205999999995,-9.2967042,-0.8237586
940,3.530394,-9.2574776,-0.784532
950,3.4127142,-9.1790244,-0.784532
960,3.530394,-9.218251,-0.9022117999999999
970,3.5696205999999995,-9.2967042,-0.784532
980,3.530394,-9.2967042,-0.7060788
990,3.4911673999999997,-9.218251,-0.7060788

