timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.4911673999999997,-9.2574776,-0.8237586
20,3.530394,-9.218251,-0.784532
30,3.4911673999999997,-9.2574776,-0.784532
40,3.530394,-9.2574776,-0.784532
50,3.5696205999999995,-9.2967042,-0.7453053999999999
60,3.530394,-9.218251,-0.8237586
70,3.4911673999999997,-9.2967042,-0.784532
80,3.4911673999999997,-9.2967042,-0.784532
90,3.4519407999999996,-9.2967042,-0.784532
100,3.530394,-9.2967042,-0.784532
110,3.5696205999999995,-9.1790244,-0.7060788
120,3.5696205999999995,-9.1790244,-0.784532
130,3.4911673999999997,-9.3359308,-0.7060788
140,3.4911673999999997,-9.2967042,-0.784532
150,3.5696205999999995,-9.2967042,-0.784532
160,3.530394,-9.3359308,-0.8237586
170,3.4911673999999997,-9.2967042,-0.6668522
180,3.5696205999999995,-9.2574776,-0.6668522
190,3.4911673999999997,-9.1790244,-0.784532
200,3.530394,-9.2574776,-0.7060788
210,3.4519407999999996,-9.2967042,-0.7060788
220,3.530394,-9.218251,-0.784532
230,3.530394,-9.2574776,-0.784532
240,3.530394,-9.2574776,-0.7060788
250,3.530394,-9.218251,-0.784532
260,3.4911673999999997,-9.218251,-0.8237586
270,3.5696205999999995,-9.2967042,-0.8237586
280,3.530394,-9.2574776,-0.784532
290,3.530394,-9.2967042,-0.8237586
300,3.4911673999999997,-9.3359308,-0.8237586
310,3.4911673999999997,-9.3359308,-0.8237586
320,3.530394,-9.2574776,-0.784532
330,3.530394,-9.2574776,-0.784532
340,3.530394,-9.2574776,-0.8629851999999999
350,3.530394,-9.2967042,-0.7453053999999999
360,3.4911673999999997,-9.2574776,-0.8237586
370,3.4519407999999996,-9.2574776,-0.7453053999999999
380,3.4911673999999997,-9.2574776,-0.7060788
390,3.4911673999999997,-9.2574776,-0.784532
400,3.530394,-9.2574776,-0.784532
410,3.530394,-9.2574776,-0.784532
420,3.4911673999999997,-9.2574776,-0.7060788
430,3.5696205999999995,-9.3751574,-0.7453053999999999
440,3.5696205999999995,-9.2967042,-0.784532
450,3.530394,-9.2967042,-0.784532
460,3.5696205999999995,-9.2967042,-0.7453053999999999
470,3.5696205999999995,-9.2967042,-0.784532
480,3.5696205999999995,-9.2967042,-0.8237586
490,3.530394,-9.2574776,-0.8629851999999999
500,3.4911673999999997,-9.2967042,-0.7060788
510,3.530394,-9.2967042,-0.8237586
520,3.530394,-9.2967042,-0.8237586
530,3.530394,-9.3359308,-0.784532
540,3.5696205999999995,-9.2574776,-0.7453053999999999
550,3.530394,-9.3751574,-0.6668522
560,3.4127142,-9.2574776,-0.5883989999999999
570,3.334261,-9.218251,-0.7060788
580,3.6088471999999996,-9.2967042,-0.8237586
590,3.4911673999999997,-9.218251,-0.8237586
600,3.4519407999999996,-9.2574776,-0.7453053999999999
610,3.5696205999999995,-9.218251,-0.784532
620,3.530394,-9.3359308,-0.6668522
630,3.5696205999999995,-9.2574776,-0.6668522
640,3.5696205999999995,-9.2574776,-0.784532
650,3.5696205999999995,-9.2967042,-0.784532
660,3.530394,-9.2574776,-0.8237586
670,3.5696205999999995,-9.2574776,-0.7453053999999999
680,3.530394,-9.218251,-0.784532
690,3.4911673999999997,-9.2967042,-0.784532
700,3.5696205999999995,-9.2574776,-0.784532
710,3.530394,-9.2574776,-0.8237586
720,3.5696205999999995,-9.2967042,-0.7453053999999999
730,3.4911673999999997,-9.2574776,-0.784532
740,3.4911673999999997,-9.2967042,-0.784532
750,3.5696205999999995,-9.2574776,-0.784532
760,3.4911673999999997,-9.2574776,-0.8629851999999999
770,3.5696205999999995,-9.2967042,-0.7060788
780,3.4911673999999997,-9.2574776,-0.784532
790,3.530394,-9.218251,-0.7453053999999999
800,3.530394,-9.218251,-0.7060788
810,3.4911673999999997,-9.218251,-0.784532
820,3.530394,-9.2967042,-0.8237586
830,3.5696205999999995,-9.2574776,-0.8237586
840,3.530394,-9.2574776,-0.7453053999999999
850,3.530394,-9.2967042,-0.7453053999999999
860,3.530394,-9.2574776,-0.784532
870,3.5696205999999995,-9.2574776,-0.8237586
880,3.5696205999999995,-9.2967042,-0.7453053999999999
890,3.5696205999999995,-9.3359308,-0.7453053999999999
900,3.530394,-9.2967042,-0.784532
910,3.4911673999999997,-9.2967042,-0.784532
920,3.4519407999999996,-9.2967042,-0.784532
930,3.530394,-9.3359308,-0.7453053999999999
940,3.4911673999999997,-9.2967042,-0.7453053999999999
950,3.530394,-9.2967042,-0.784532
960,3.530394,-9.2967042,-0.784532
970,3.4911673999999997,-9.2574776,-0.784532
980,3.5696205999999995,-9.2574776,-0.7060788
990,3.5696205999999995,-9.2574776,-0.9022117999999999

