timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.4911673999999997,-9.2967042,-0.7453053999999999
20,3.4911673999999997,-9.2967042,-0.7453053999999999
30,3.530394,-9.218251,-0.784532
40,3.4911673999999997,-9.1790244,-0.9022117999999999
50,3.5696205999999995,-9.2967042,-0.6668522
60,3.530394,-9.2574776,-0.7060788
70,3.5696205999999995,-9.2967042,-0.8237586
80,3.4911673999999997,-9.2967042,-0.8237586
90,3.530394,-9.2967042,-0.784532
100,3.5696205999999995,-9.218251,-0.6668522
110,3.6088471999999996,-9.2574776,-0.7453053999999999
120,3.530394,-9.2574776,-0.784532
130,3.5696205999999995,-9.218251,-0.8629851999999999
140,3.4911673999999997,-9.2967042,-0.7453053999999999
150,3.4911673999999997,-9.218251,-0.7453053999999999
160,3.530394,-9.2967042,-0.8237586
170,3.530394,-9.2574776,-0.784532
180,3.530394,-9.2967042,-0.7453053999999999
190,3.4911673999999997,-9.218251,-0.7453053999999999
200,3.4911673999999997,-9.218251,-0.7060788
210,3.4911673999999997,-9.2967042,-0.784532
220,3.5696205999999995,-9.2967042,-0.784532
230,3.530394,-9.2574776,-0.8629851999999999
240,3.5696205999999995,-9.2574776,-0.7453053999999999
250,3.530394,-9.2967042,-0.8237586
260,3.4911673999999997,-9.2574776,-0.784532
270,3.530394,-9.2574776,-0.7060788
280,3.530394,-9.2574776,-0.7453053999999999
290,3.530394,-9.2967042,-0.784532
300,3.530394,-9.2967042,-0.784532
310,3.4911673999999997,-9.2967042,-0.7453053999999999
320,3.530394,-9.2574776,-0.7453053999999999
330,3.530394,-9.2967042,-0.7060788
340,3.4519407999999996,-9.2967042,-0.784532
350,3.4911673999999997,-9.2574776,-0.8237586
360,3.530394,-9.2574776,-0.7453053999999999
370,3.5696205999999995,-9.2574776,-0.7453053999999999
380,3.6088471999999996,-9.2967042,-0.8237586
390,3.5696205999999995,-9.2967042,-0.784532
400,3.4911673999999997,-9.2574776,-0.7453053999999999
410,3.5696205999999995,-9.3359308,-0.7060788
420,3.4911673999999997,-9.2967042,-0.7060788
430,3.530394,-9.2574776,-0.7453053999999999
440,3.4911673999999997,-9.2574776,-0.784532
450,3.4911673999999997,-9.2574776,-0.7453053999999999
460,3.4911673999999997,-9.218251,-0.7453053999999999
470,3.4911673999999997,-9.218251,-0.7453053999999999
480,3.530394,-9.2574776,-0.8237586
490,3.530394,-9.414383999999998,-0.7060788
500,3.4127142,-9.3359308,-0.784532
510,3.6088471999999996,-9.218251,-0.6668522
520,3.5696205999999995,-9.218251,-0.6276256
530,3.6480737999999997,-9.3359308,-0.784532
540,3.5696205999999995,-9.218251,-0.8237586
550,3.4911673999999997,-9.2574776,-0.784532
560,3.530394,-9.2967042,-0.784532
570,3.5696205999999995,-9.3359308,-0.7060788
580,3.4911673999999997,-9.2574776,-0.784532
590,3.4911673999999997,-9.2967042,-0.8237586
600,3.530394,-9.2574776,-0.784532
610,3.4911673999999997,-9.2967042,-0.784532
620,3.4911673999999997,-9.2574776,-0.8237586
630,3.530394,-9.218251,-0.784532
640,3.530394,-9.2967042,-0.8237586
650,3.530394,-9.218251,-0.784532
660,3.4911673999999997,-9.2574776,-0.7453053999999999
670,3.530394,-9.2967042,-0.9022117999999999
680,3.4911673999999997,-9.2574776,-0.8237586
690,3.4911673999999997,-9.2574776,-0.784532
700,3.530394,-9.2967042,-0.7453053999999999
710,3.5696205999999995,-9.2967042,-0.7453053999999999
720,3.4911673999999997,-9.2967042,-0.784532
730,3.4911673999999997,-9.2967042,-0.784532
740,3.530394,-9.2574776,-0.7453053999999999
750,3.530394,-9.2574776,-0.784532
760,3.530394,-9.2967042,-0.8237586
770,3.530394,-9.2574776,-0.784532
780,3.4519407999999996,-9.218251,-0.7453053999999999
790,3.530394,-9.218251,-0.7060788
800,3.4911673999999997,-9.2967042,-0.784532
810,3.4911673999999997,-9.2574776,-0.8237586
820,3.4911673999999997,-9.2574776,-0.784532
830,3.530394,-9.2574776,-0.7060788
840,3.4911673999999997,-9.218251,-0.784532
850,3.4911673999999997,-9.2574776,-0.8237586
860,3.4911673999999997,-9.2574776,-0.784532
870,3.530394,-9.2574776,-0.784532
880,3.530394,-9.218251,-0.6276256
890,3.530394,-9.2967042,-0.7453053999999999
900,3.4911673999999997,-9.2574776,-0.784532
910,3.4911673999999997,-9.2574776,-0.784532
920,3.4911673999999997,-9.218251,-0.8629851999999999
930,3.4911673999999997,-9.218251,-0.784532
940,3.4519407999999996,-9.1005712,-0.7453053999999999
950,3.4911673999999997,-9.2574776,-0.784532
960,3.4911673999999997,-9.218251,-0.9022117999999999
970,3.4519407999999996,-9.1790244,-0.7453053999999999
980,3.530394,-9.2574776,-0.7453053999999999
990,3.4911673999999997,-9.218251,-0.7453053999999999

