timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.8237586
10,3.530394,-9.218251,-0.7453053999999999
20,3.530394,-9.2967042,-0.8629851999999999
30,3.530394,-9.2967042,-0.784532
40,3.4911673999999997,-9.2574776,-0.784532
50,3.4911673999999997,-9.2574776,-0.8237586
60,3.4911673999999997,-9.2574776,-0.8237586
70,3.4911673999999997,-9.2967042,-0.7453053999999999
80,3.530394,-9.2967042,-0.8237586
90,3.530394,-9.2574776,-0.7453053999999999
100,3.5696205999999995,-9.2967042,-0.7060788
110,3.6088471999999996,-9.2967042,-0.8237586
120,3.4911673999999997,-9.218251,-0.8237586
130,3.4911673999999997,-9.2574776,-0.7453053999999999
140,3.4911673999999997,-9.2574776,-0.784532
150,3.5696205999999995,-9.2574776,-0.7453053999999999
160,3.4911673999999997,-9.2967042,-0.7453053999999999
170,3.530394,-9.2967042,-0.784532
180,3.530394,-9.2967042,-0.7453053999999999
190,3.4911673999999997,-9.218251,-0.784532
200,3.4519407999999996,-9.2967042,-0.8237586
210,3.4519407999999996,-9.2574776,-0.7453053999999999
220,3.4519407999999996,-9.2574776,-0.7453053999999999
230,3.4519407999999996,-9.2574776,-0.7453053999999999
240,3.530394,-9.218251,-0.8237586
250,3.5696205999999995,-9.414383999999998,-0.7453053999999999
260,3.4519407999999996,-9.218251,-0.784532
270,3.3734876000000003,-9.1790244,-0.7453053999999999
280,3.530394,-9.2574776,-0.8237586
290,3.530394,-9.2967042,-0.7453053999999999
300,3.530394,-9.218251,-0.7453053999999999
310,3.4911673999999997,-9.1397978,-0.784532
320,3.4519407999999996,-9.218251,-0.7453053999999999
330,3.530394,-9.2574776,-0.8237586
340,3.4911673999999997,-9.1790244,-0.8629851999999999
350,3.530394,-9.2967042,-0.8237586
360,3.4911673999999997,-9.2574776,-0.8237586
370,3.530394,-9.218251,-0.7453053999999999
380,3.530394,-9.2574776,-0.8237586
390,3.530394,-9.2574776,-0.7453053999999999
400,3.5696205999999995,-9.3359308,-0.784532
410,3.5696205999999995,-9.2574776,-0.8629851999999999
420,3.5696205999999995,-9.2574776,-0.8237586
430,3.530394,-9.2967042,-0.7453053999999999
440,3.5696205999999995,-9.2967042,-0.7453053999999999
450,3.530394,-9.2574776,-0.784532
460,3.530394,-9.3359308,-0.784532
470,3.5696205999999995,-9.2967042,-0.784532
480,3.530394,-9.218251,-0.7453053999999999
490,3.530394,-9.218251,-0.8237586
500,3.4911673999999997,-9.2967042,-0.7453053999999999
510,3.530394,-9.3359308,-0.784532
520,3.530394,-9.2967042,-0.7060788
530,3.530394,-9.2967042,-0.784532
540,3.4911673999999997,-9.2574776,-0.784532
550,3.530394,-9.2967042,-0.8629851999999999
560,3.530394,-9.2967042,-0.8237586
570,3.530394,-9.2967042,-0.784532
580,3.4911673999999997,-9.2574776,-0.784532
590,3.530394,-9.2574776,-0.8237586
600,3.4911673999999997,-9.2967042,-0.8629851999999999
610,3.530394,-9.218251,-0.784532
620,3.5696205999999995,-9.2967042,-0.784532
630,3.5696205999999995,-9.2967042,-0.8237586
640,3.530394,-9.2574776,-0.784532
650,3.4911673999999997,-9.2574776,-0.784532
660,3.4911673999999997,-9.2574776,-0.784532
670,3.4911673999999997,-9.2967042,-0.8629851999999999
680,3.4911673999999997,-9.2574776,-0.8237586
690,3.4127142,-9.218251,-0.6276256
700,3.4911673999999997,-9.3751574,-0.5883989999999999
710,3.5696205999999995,-9.1397978,-0.7453053999999999
720,3.4519407999999996,-9.1790244,-0.8629851999999999
730,3.334261,-9.1790244,-0.784532
740,3.4127142,-9.2574776,-0.7453053999999999
750,3.530394,-9.3359308,-0.8629851999999999
760,3.4911673999999997,-9.2574776,-0.9022117999999999
770,3.4519407999999996,-9.2967042,-0.7453053999999999
780,3.5696205999999995,-9.2574776,-0.9022117999999999
790,3.4911673999999997,-9.2967042,-0.7060788
800,3.4911673999999997,-9.2574776,-0.784532
810,3.530394,-9.2574776,-0.784532
820,3.530394,-9.2574776,-0.8629851999999999
830,3.4911673999999997,-9.2574776,-0.7453053999999999
840,3.530394,-9.2967042,-0.784532
850,3.4911673999999997,-9.2967042,-0.8237586
860,3.5696205999999995,-9.2574776,-0.7453053999999999
870,3.4127142,-9.218251,-0.7453053999999999
880,3.4911673999999997,-9.2574776,-0.784532
890,3.530394,-9.218251,-0.7453053999999999
900,3.4519407999999996,-9.218251,-0.8237586
910,3.530394,-9.3359308,-0.784532
920,3.4911673999999997,-9.2574776,-0.8237586
930,3.4911673999999997,-9.218251,-0.784532
940,3.5696205999999995,-9.2967042,-0.7453053999999999
950,3.4911673999999997,-9.2967042,-0.7453053999999999
960,3.4911673999999997,-9.2574776,-0.8237586
970,3.530394,-9.2967042,-0.8237586
980,3.4911673999999997,-9.2574776,-0.7453053999999999
990,3.4911673999999997,-9.218251,-0.784532

