timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.7453053999999999
10,3.4911673999999997,-9.2574776,-0.7453053999999999
20,3.4911673999999997,-9.218251,-0.7453053999999999
30,3.5696205999999995,-9.2967042,-0.7453053999999999
40,3.530394,-9.3359308,-0.784532
50,3.530394,-9.218251,-0.7453053999999999
60,3.530394,-9.2967042,-0.7453053999999999
70,3.530394,-9.2967042,-0.8237586
80,3.530394,-9.2967042,-0.8237586
90,3.4911673999999997,-9.2574776,-0.8237586
100,3.6088471999999996,-9.2967042,-0.7453053999999999
110,3.4519407999999996,-9.2967042,-0.8237586
120,3.4911673999999997,-9.2574776,-0.7060788
130,3.530394,-9.218251,-0.8237586
140,3.4127142,-9.1790244,-0.784532
150,3.4127142,-9.2574776,-0.7453053999999999
160,3.530394,-9.218251,-0.9414384
170,3.530394,-9.2967042,-0.8237586
180,3.4911673999999997,-9.1790244,-0.8237586
190,3.5696205999999995,-9.3359308,-0.7453053999999999
200,3.530394,-9.2574776,-0.7060788
210,3.5696205999999995,-9.2574776,-0.7453053999999999
220,3.4911673999999997,-9.2574776,-0.784532
230,3.530394,-9.2574776,-0.784532
240,3.5696205999999995,-9.2967042,-0.784532
250,3.4911673999999997,-9.2967042,-0.8237586
260,3.4911673999999997,-9.218251,-0.7453053999999999
270,3.5696205999999995,-9.2574776,-0.7060788
280,3.4911673999999997,-9.218251,-0.784532
290,3.530394,-9.2574776,-0.784532
300,3.4911673999999997,-9.218251,-0.7453053999999999
310,3.530394,-9.2967042,-0.7453053999999999
320,3.530394,-9.2967042,-0.784532
330,3.530394,-9.2574776,-0.7453053999999999
340,3.4911673999999997,-9.218251,-0.6668522
350,3.530394,-9.2967042,-0.7453053999999999
360,3.530394,-9.2967042,-0.8237586
370,3.530394,-9.2574776,-0.784532
380,3.4911673999999997,-9.2574776,-0.784532
390,3.4911673999999997,-9.218251,-0.8237586
400,3.530394,-9.3359308,-0.8237586
410,3.4519407999999996,-9.3359308,-0.7453053999999999
420,3.6088471999999996,-9.2967042,-0.7060788
430,3.530394,-9.2574776,-0.784532
440,3.530394,-9.2574776,-0.784532
450,3.530394,-9.2967042,-0.784532
460,3.530394,-9.2574776,-0.7453053999999999
470,3.530394,-9.2574776,-0.7453053999999999
480,3.530394,-9.2574776,-0.7453053999999999
490,3.4911673999999997,-9.2574776,-0.8237586
500,3.530394,-9.2574776,-0.7453053999999999
510,3.530394,-9.2574776,-0.8237586
520,3.530394,-9.2574776,-0.8237586
530,3.4911673999999997,-9.218251,-0.8237586
540,3.4127142,-9.2967042,-0.784532
550,3.4127142,-9.218251,-0.8237586
560,3.530394,-9.2574776,-0.8237586
570,3.6480737999999997,-9.2574776,-0.784532
580,3.5696205999999995,-9.1397978,-0.784532
590,3.530394,-9.218251,-0.7453053999999999
600,3.6480737999999997,-9.2967042,-0.784532
610,3.4519407999999996,-9.2967042,-0.7060788
620,3.5696205999999995,-9.2574776,-0.784532
630,3.5696205999999995,-9.2574776,-0.7453053999999999
640,3.5696205999999995,-9.2967042,-0.7453053999999999
650,3.530394,-9.2967042,-0.7060788
660,3.530394,-9.2967042,-0.784532
670,3.530394,-9.2574776,-0.7453053999999999
680,3.530394,-9.2967042,-0.7453053999999999
690,3.530394,-9.2967042,-0.8237586
700,3.4911673999999997,-9.2574776,-0.8237586
710,3.530394,-9.3359308,-0.7060788
720,3.5696205999999995,-9.2967042,-0.784532
730,3.4911673999999997,-9.2574776,-0.784532
740,3.4911673999999997,-9.2967042,-0.8237586
750,3.4911673999999997,-9.2574776,-0.7453053999999999
760,3.5696205999999995,-9.2967042,-0.7453053999999999
770,3.4911673999999997,-9.2574776,-0.8237586
780,3.4911673999999997,-9.2967042,-0.7453053999999999
790,3.530394,-9.2574776,-0.7453053999999999
800,3.530394,-9.2574776,-0.784532
810,3.4519407999999996,-9.218251,-0.784532
820,3.530394,-9.3359308,-0.8629851999999999
830,3.530394,-9.2967042,-0.784532
840,3.530394,-9.2574776,-0.7060788
850,3.530394,-9.2574776,-0.784532
860,3.5696205999999995,-9.218251,-0.7453053999999999
870,3.530394,-9.2574776,-0.784532
880,3.4911673999999997,-9.3359308,-0.7453053999999999
890,3.4911673999999997,-9.2967042,-0.784532
900,3.530394,-9.2967042,-0.8237586
910,3.4911673999999997,-9.218251,-0.7060788
920,3.530394,-9.3359308,-0.7060788
930,3.530394,-9.2574776,-0.7453053999999999
940,3.530394,-9.2967042,-0.784532
950,3.4911673999999997,-9.2574776,-0.784532
960,3.4911673999999997,-9.2574776,-0.7453053999999999
970,3.4911673999999997,-9.2574776,-0.7453053999999999
980,3.4911673999999997,-9.2574776,-0.6276256
990,3.3734876000000003,-9.218251,-0.784532

