timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.7453053999999999
10,3.5696205999999995,-9.3359308,-0.8237586
20,3.530394,-9.2574776,-0.784532
30,3.4911673999999997,-9.218251,-0.7060788
40,3.530394,-9.2574776,-0.7453053999999999
50,3.530394,-9.2967042,-0.784532
60,3.5696205999999995,-9.2967042,-0.784532
70,3.530394,-9.2574776,-0.7453053999999999
80,3.4911673999999997,-9.2574776,-0.784532
90,3.5696205999999995,-9.2967042,-0.7453053999999999
100,3.4911673999999997,-9.2967042,-0.784532
110,3.530394,-9.3359308,-0.8237586
120,3.5696205999999995,-9.2967042,-0.784532
130,3.530394,-9.2574776,-0.8237586
140,3.4911673999999997,-9.2967042,-0.8237586
150,3.5696205999999995,-9.3359308,-0.784532
160,3.4911673999999997,-9.3359308,-0.7453053999999999
170,3.530394,-9.3359308,-0.7453053999999999
180,3.530394,-9.2574776,-0.8237586
190,3.4911673999999997,-9.2574776,-0.8237586
200,3.4911673999999997,-9.2574776,-0.8629851999999999
210,3.4911673999999997,-9.2574776,-0.8629851999999999
220,3.5696205999999995,-9.2967042,-0.8237586
230,3.4911673999999997,-9.1397978,-0.8237586
240,3.530394,-9.2967042,-0.7453053999999999
250,3.530394,-9.2574776,-0.8237586
260,3.530394,-9.1790244,-0.7060788
270,3.4911673999999997,-9.218251,-0.8237586
280,3.4911673999999997,-9.414383999999998,-0.784532
290,3.4519407999999996,-9.2574776,-0.8237586
300,3.4519407999999996,-9.218251,-0.7453053999999999
310,3.530394,-9.2967042,-0.6668522
320,3.5696205999999995,-9.2967042,-0.7060788
330,3.5696205999999995,-9.2574776,-0.7060788
340,3.530394,-9.2574776,-0.7453053999999999
350,3.530394,-9.2574776,-0.7453053999999999
360,3.4911673999999997,-9.2574776,-0.6668522
370,3.4519407999999996,-9.2967042,-0.784532
380,3.530394,-9.2574776,-0.784532
390,3.4911673999999997,-9.2574776,-0.784532
400,3.530394,-9.2967042,-0.8237586
410,3.4911673999999997,-9.2967042,-0.7453053999999999
420,3.4911673999999997,-9.218251,-0.8237586
430,3.530394,-9.218251,-0.7453053999999999
440,3.4911673999999997,-9.2967042,-0.784532
450,3.4911673999999997,-9.2967042,-0.7453053999999999
460,3.530394,-9.2574776,-0.7060788
470,3.4911673999999997,-9.2574776,-0.784532
480,3.4911673999999997,-9.2967042,-0.784532
490,3.5696205999999995,-9.2574776,-0.7060788
500,3.530394,-9.2574776,-0.7453053999999999
510,3.4911673999999997,-9.2967042,-0.7453053999999999
520,3.5696205999999995,-9.2967042,-0.784532
530,3.530394,-9.3359308,-0.784532
540,3.530394,-9.2574776,-0.784532
550,3.530394,-9.2574776,-0.7453053999999999
560,3.530394,-9.2574776,-0.784532
570,3.530394,-9.2574776,-0.784532
580,3.530394,-9.2574776,-0.7453053999999999
590,3.4911673999999997,-9.2574776,-0.7453053999999999
600,3.4911673999999997,-9.218251,-0.7453053999999999
610,3.530394,-9.2967042,-0.784532
620,3.530394,-9.3359308,-0.7060788
630,3.530394,-9.2574776,-0.7453053999999999
640,3.4911673999999997,-9.2574776,-0.7453053999999999
650,3.4911673999999997,-9.2574776,-0.7453053999999999
660,3.4911673999999997,-9.2574776,-0.8237586
670,3.530394,-9.2574776,-0.784532
680,3.530394,-9.1790244,-0.7453053999999999
690,3.6088471999999996,-9.1790244,-0.784532
700,3.530394,-9.2967042,-0.8629851999999999
710,3.530394,-9.3359308,-0.784532
720,3.4911673999999997,-9.218251,-0.7060788
730,3.6088471999999996,-9.2574776,-0.784532
740,3.530394,-9.2967042,-0.6668522
750,3.530394,-9.2967042,-0.6668522
760,3.530394,-9.2574776,-0.784532
770,3.4911673999999997,-9.1790244,-0.784532
780,3.530394,-9.2967042,-0.7453053999999999
790,3.4911673999999997,-9.2967042,-0.7453053999999999
800,3.530394,-9.2574776,-0.8237586
810,3.530394,-9.218251,-0.784532
820,3.530394,-9.2574776,-0.784532
830,3.4911673999999997,-9.218251,-0.8237586
840,3.5696205999999995,-9.1790244,-0.784532
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.530394,-9.2574776,-0.8237586
870,3.5696205999999995,-9.2967042,-0.8237586
880,3.4519407999999996,-9.2967042,-0.784532
890,3.4911673999999997,-9.2574776,-0.784532
900,3.4911673999999997,-9.2967042,-0.7453053999999999
910,3.5696205999999995,-9.2574776,-0.784532
920,3.5696205999999995,-9.3359308,-0.784532
930,3.4911673999999997,-9.2574776,-0.784532
940,3.530394,-9.2967042,-0.784532
950,3.530394,-9.2574776,-0.784532
960,3.5696205999999995,-9.2967042,-0.7060788
970,3.4911673999999997,-9.2967042,-0.784532
980,3.530394,-9.2967042,-0.784532
990,3.530394,-9.2574776,-0.784532

