timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.7060788
10,3.530394,-9.2967042,-0.7453053999999999
20,3.530394,-9.2574776,-0.784532
30,3.4519407999999996,-9.2574776,-0.7453053999999999
40,3.4519407999999996,-9.2967042,-0.7453053999999999
50,3.4911673999999997,-9.218251,-0.7453053999999999
60,3.5696205999999995,-9.2574776,-0.8629851999999999
70,3.4911673999999997,-9.2574776,-0.7060788
80,3.4911673999999997,-9.2967042,-0.7453053999999999
90,3.4911673999999997,-9.2967042,-0.784532
100,3.4911673999999997,-9.2574776,-0.784532
110,3.530394,-9.2967042,-0.8237586
120,3.5696205999999995,-9.2967042,-0.8237586
130,3.530394,-9.2967042,-0.7453053999999999
140,3.530394,-9.2967042,-0.7453053999999999
150,3.4911673999999997,-9.2574776,-0.8237586
160,3.530394,-9.3359308,-0.8629851999999999
170,3.530394,-9.2574776,-0.7453053999999999
180,3.530394,-9.2574776,-0.784532
190,3.530394,-9.2574776,-0.8237586
200,3.530394,-9.2574776,-0.784532
210,3.4911673999999997,-9.2574776,-0.7453053999999999
220,3.530394,-9.2574776,-0.8237586
230,3.530394,-9.2967042,-0.784532
240,3.5696205999999995,-9.2967042,-0.7453053999999999
250,3.530394,-9.2574776,-0.7453053999999999
260,3.5696205999999995,-9.2967042,-0.8237586
270,3.530394,-9.2967042,-0.7453053999999999
280,3.530394,-9.2967042,-0.7453053999999999
290,3.4911673999999997,-9.2967042,-0.784532
300,3.4911673999999997,-9.2574776,-0.7453053999999999
310,3.530394,-9.3359308,-0.8237586
320,3.530394,-9.3359308,-0.784532
330,3.530394,-9.3751574,-0.7060788
340,3.5696205999999995,-9.2574776,-0.8237586
350,3.5696205999999995,-9.2574776,-0.8237586
360,3.4911673999999997,-9.3359308,-0.8629851999999999
370,3.4519407999999996,-9.218251,-0.8629851999999999
380,3.3734876000000003,-9.2574776,-0.784532
390,3.530394,-9.218251,-0.784532
400,3.4127142,-9.218251,-0.8237586
410,3.530394,-9.3359308,-0.7453053999999999
420,3.530394,-9.218251,-0.7453053999999999
430,3.530394,-9.1790244,-0.8237586
440,3.5696205999999995,-9.2967042,-0.7453053999999999
450,3.4911673999999997,-9.2574776,-0.7453053999999999
460,3.4911673999999997,-9.218251,-0.7060788
470,3.5696205999999995,-9.2574776,-0.7060788
480,3.530394,-9.2967042,-0.7453053999999999
490,3.530394,-9.2967042,-0.784532
500,3.530394,-9.3359308,-0.7453053999999999
510,3.530394,-9.2967042,-0.8237586
520,3.4911673999999997,-9.2574776,-0.7453053999999999
530,3.4519407999999996,-9.2574776,-0.784532
540,3.5696205999999995,-9.2967042,-0.784532
550,3.530394,-9.3359308,-0.8237586
560,3.530394,-9.2967042,-0.8237586
570,3.530394,-9.2574776,-0.784532
580,3.530394,-9.2574776,-0.8629851999999999
590,3.4911673999999997,-9.218251,-0.784532
600,3.5696205999999995,-9.2967042,-0.8237586
610,3.4911673999999997,-9.2574776,-0.8237586
620,3.530394,-9.2967042,-0.7453053999999999
630,3.5696205999999995,-9.2574776,-0.784532
640,3.530394,-9.2967042,-0.8237586
650,3.530394,-9.2574776,-0.8237586
660,3.530394,-9.2967042,-0.7453053999999999
670,3.530394,-9.2967042,-0.7060788
680,3.530394,-9.2967042,-0.784532
690,3.530394,-9.2967042,-0.8237586
700,3.4519407999999996,-9.2574776,-0.8237586
710,3.5696205999999995,-9.2967042,-0.7453053999999999
720,3.4911673999999997,-9.218251,-0.7453053999999999
730,3.530394,-9.2574776,-0.784532
740,3.530394,-9.2967042,-0.7453053999999999
750,3.530394,-9.2574776,-0.7453053999999999
760,3.5696205999999995,-9.2967042,-0.8237586
770,3.530394,-9.2574776,-0.784532
780,3.530394,-9.2967042,-0.784532
790,3.530394,-9.2967042,-0.784532
800,3.530394,-9.3359308,-0.9022117999999999
810,3.4911673999999997,-9.3359308,-0.8237586
820,3.530394,-9.218251,-0.784532
830,3.4911673999999997,-9.218251,-0.7453053999999999
840,3.4519407999999996,-9.3359308,-0.8237586
850,3.4127142,-9.218251,-0.7453053999999999
860,3.5696205999999995,-9.1790244,-0.784532
870,3.4519407999999996,-9.1790244,-0.784532
880,3.4911673999999997,-9.2574776,-0.784532
890,3.530394,-9.2574776,-0.784532
900,3.5696205999999995,-9.2574776,-0.784532
910,3.530394,-9.218251,-0.784532
920,3.4519407999999996,-9.3359308,-0.7060788
930,3.5696205999999995,-9.2574776,-0.784532
940,3.5696205999999995,-9.2574776,-0.8629851999999999
950,3.530394,-9.2574776,-0.784532
960,3.530394,-9.218251,-0.784532
970,3.530394,-9.2574776,-0.8237586
980,3.530394,-9.3359308,-0.784532
990,3.530394,-9.2574776,-0.784532

