timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.4911673999999997,-9.2967042,-0.7453053999999999
20,3.530394,-9.2967042,-0.7060788
30,3.530394,-9.2967042,-0.784532
40,3.4911673999999997,-9.218251,-0.8237586
50,3.4911673999999997,-9.218251,-0.8237586
60,3.530394,-9.2967042,-0.7453053999999999
70,3.530394,-9.2574776,-0.784532
80,3.530394,-9.2967042,-0.784532
90,3.5696205999999995,-9.2967042,-0.8237586
100,3.530394,-9.2967042,-0.7453053999999999
110,3.530394,-9.2967042,-0.784532
120,3.4911673999999997,-9.2574776,-0.784532
130,3.4911673999999997,-9.218251,-0.784532
140,3.4911673999999997,-9.2574776,-0.784532
150,3.4519407999999996,-9.218251,-0.8237586
160,3.4911673999999997,-9.2574776,-0.784532
170,3.5696205999999995,-9.3359308,-0.8629851999999999
180,3.4911673999999997,-9.2574776,-0.784532
190,3.5696205999999995,-9.2967042,-0.8237586
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.4911673999999997,-9.2574776,-0.7453053999999999
220,3.4519407999999996,-9.1790244,-0.784532
230,3.5696205999999995,-9.2574776,-0.784532
240,3.4911673999999997,-9.3359308,-0.7453053999999999
250,3.530394,-9.1397978,-0.784532
260,3.5696205999999995,-9.3359308,-0.784532
270,3.530394,-9.218251,-0.8237586
280,3.4911673999999997,-9.1790244,-0.8237586
290,3.5696205999999995,-9.3751574,-0.784532
300,3.4911673999999997,-9.2574776,-0.8629851999999999
310,3.5696205999999995,-9.3359308,-0.7453053999999999
320,3.4911673999999997,-9.218251,-0.7453053999999999
330,3.4519407999999996,-9.218251,-0.7060788
340,3.530394,-9.2574776,-0.8237586
350,3.5696205999999995,-9.2967042,-0.8629851999999999
360,3.530394,-9.2574776,-0.784532
370,3.4519407999999996,-9.2967042,-0.784532
380,3.4519407999999996,-9.2574776,-0.7453053999999999
390,3.4519407999999996,-9.3359308,-0.8237586
400,3.530394,-9.3359308,-0.7453053999999999
410,3.530394,-9.2967042,-0.6668522
420,3.530394,-9.2574776,-0.784532
430,3.4519407999999996,-9.3359308,-0.7060788
440,3.4519407999999996,-9.2574776,-0.7453053999999999
450,3.4911673999999997,-9.2967042,-0.7453053999999999
460,3.530394,-9.2574776,-0.7060788
470,3.6088471999999996,-9.2574776,-0.7060788
480,3.4911673999999997,-9.218251,-0.784532
490,3.530394,-9.2574776,-0.8237586
500,3.530394,-9.2967042,-0.784532
510,3.6088471999999996,-9.2967042,-0.7453053999999999
520,3.530394,-9.218251,-0.784532
530,3.530394,-9.2574776,-0.784532
540,3.530394,-9.2574776,-0.7453053999999999
550,3.530394,-9.2967042,-0.784532
560,3.4911673999999997,-9.218251,-0.784532
570,3.5696205999999995,-9.2967042,-0.8237586
580,3.5696205999999995,-9.218251,-0.8237586
590,3.4911673999999997,-9.2574776,-0.784532
600,3.5696205999999995,-9.2574776,-0.7453053999999999
610,3.4911673999999997,-9.218251,-0.784532
620,3.4519407999999996,-9.218251,-0.8237586
630,3.6088471999999996,-9.3359308,-0.8237586
640,3.4911673999999997,-9.2967042,-0.8237586
650,3.4911673999999997,-9.2967042,-0.8237586
660,3.530394,-9.2967042,-0.8237586
670,3.530394,-9.2574776,-0.7060788
680,3.6088471999999996,-9.1790244,-0.784532
690,3.530394,-9.1790244,-0.7453053999999999
700,3.4911673999999997,-9.1790244,-0.7453053999999999
710,3.5696205999999995,-9.3359308,-0.8237586
720,3.4519407999999996,-9.2574776,-0.8629851999999999
730,3.4911673999999997,-9.2574776,-0.6668522
740,3.4911673999999997,-9.218251,-0.7453053999999999
750,3.5696205999999995,-9.2967042,-0.7453053999999999
760,3.5696205999999995,-9.2574776,-0.7453053999999999
770,3.530394,-9.2574776,-0.784532
780,3.530394,-9.2574776,-0.784532
790,3.530394,-9.2967042,-0.7453053999999999
800,3.530394,-9.2574776,-0.784532
810,3.530394,-9.2967042,-0.784532
820,3.530394,-9.2967042,-0.784532
830,3.530394,-9.2967042,-0.7453053999999999
840,3.4911673999999997,-9.2574776,-0.7453053999999999
850,3.5696205999999995,-9.2574776,-0.8237586
860,3.4911673999999997,-9.2574776,-0.7453053999999999
870,3.5696205999999995,-9.2967042,-0.8237586
880,3.530394,-9.2574776,-0.8237586
890,3.530394,-9.218251,-0.8629851999999999
900,3.530394,-9.2574776,-0.784532
910,3.4911673999999997,-9.2574776,-0.8237586
920,3.530394,-9.2574776,-0.7060788
930,3.4911673999999997,-9.2967042,-0.7453053999999999
940,3.5696205999999995,-9.2967042,-0.784532
950,3.530394,-9.2967042,-0.784532
960,3.4519407999999996,-9.218251,-0.784532
970,3.5696205999999995,-9.2574776,-0.784532
980,3.4911673999999997,-9.2574776,-0.7453053999999999
990,3.530394,-9.2967042,-0.784532

