timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.7060788
10,3.4519407999999996,-9.218251,-0.8237586
20,3.530394,-9.2574776,-0.8237586
30,3.4519407999999996,-9.2574776,-0.7453053999999999
40,3.4519407999999996,-9.2574776,-0.8237586
50,3.4911673999999997,-9.2967042,-0.7453053999999999
60,3.4911673999999997,-9.2967042,-0.7060788
70,3.4911673999999997,-9.2967042,-0.8237586
80,3.4911673999999997,-9.2574776,-0.8237586
90,3.530394,-9.2574776,-0.7453053999999999
100,3.4911673999999997,-9.1790244,-0.7453053999999999
110,3.530394,-9.2574776,-0.7453053999999999
120,3.530394,-9.3359308,-0.7453053999999999
130,3.530394,-9.2574776,-0.8237586
140,3.530394,-9.2967042,-0.7453053999999999
150,3.5696205999999995,-9.3359308,-0.7453053999999999
160,3.4911673999999997,-9.2574776,-0.7453053999999999
170,3.530394,-9.3359308,-0.784532
180,3.4911673999999997,-9.2574776,-0.9022117999999999
190,3.4911673999999997,-9.2574776,-0.8237586
200,3.530394,-9.2574776,-0.784532
210,3.5696205999999995,-9.2967042,-0.784532
220,3.4911673999999997,-9.2967042,-0.784532
230,3.4911673999999997,-9.2574776,-0.8237586
240,3.530394,-9.2574776,-0.7453053999999999
250,3.530394,-9.2574776,-0.7453053999999999
260,3.530394,-9.218251,-0.784532
270,3.530394,-9.2967042,-0.784532
280,3.530394,-9.2574776,-0.784532
290,3.4911673999999997,-9.2574776,-0.8237586
300,3.530394,-9.2574776,-0.7453053999999999
310,3.530394,-9.2574776,-0.7453053999999999
320,3.530394,-9.2574776,-0.8237586
330,3.4911673999999997,-9.2967042,-0.9414384
340,3.4911673999999997,-9.3751574,-0.7060788
350,3.5696205999999995,-9.2574776,-0.8237586
360,3.530394,-9.218251,-0.8629851999999999
370,3.4911673999999997,-9.2574776,-0.9022117999999999
380,3.4911673999999997,-9.2967042,-0.6276256
390,3.5696205999999995,-9.2967042,-0.7060788
400,3.5696205999999995,-9.2967042,-0.8629851999999999
410,3.530394,-9.1790244,-0.6668522
420,3.4127142,-9.218251,-0.8237586
430,3.3734876000000003,-9.2574776,-0.7453053999999999
440,3.5696205999999995,-9.2967042,-0.8237586
450,3.4911673999999997,-9.2574776,-0.784532
460,3.4911673999999997,-9.218251,-0.784532
470,3.530394,-9.2967042,-0.7060788
480,3.530394,-9.2967042,-0.8237586
490,3.5696205999999995,-9.2967042,-0.784532
500,3.530394,-9.2574776,-0.8237586
510,3.530394,-9.3359308,-0.784532
520,3.530394,-9.218251,-0.7060788
530,3.4911673999999997,-9.2574776,-0.8237586
540,3.4911673999999997,-9.2967042,-0.784532
550,3.530394,-9.2967042,-0.8237586
560,3.4911673999999997,-9.2967042,-0.784532
570,3.530394,-9.2967042,-0.7060788
580,3.530394,-9.2574776,-0.784532
590,3.5696205999999995,-9.2967042,-0.8237586
600,3.530394,-9.2574776,-0.7060788
610,3.4911673999999997,-9.2574776,-0.7453053999999999
620,3.5696205999999995,-9.2967042,-0.7453053999999999
630,3.530394,-9.2574776,-0.8237586
640,3.530394,-9.3359308,-0.8237586
650,3.530394,-9.2967042,-0.7453053999999999
660,3.5696205999999995,-9.2574776,-0.784532
670,3.4911673999999997,-9.2574776,-0.784532
680,3.4911673999999997,-9.2574776,-0.784532
690,3.530394,-9.2574776,-0.784532
700,3.530394,-9.2574776,-0.7060788
710,3.530394,-9.2967042,-0.8237586
720,3.5696205999999995,-9.2574776,-0.784532
730,3.4911673999999997,-9.2574776,-0.7060788
740,3.5696205999999995,-9.3359308,-0.7453053999999999
750,3.5696205999999995,-9.3359308,-0.7453053999999999
760,3.5696205999999995,-9.2967042,-0.784532
770,3.5696205999999995,-9.2967042,-0.7453053999999999
780,3.4519407999999996,-9.2574776,-0.5883989999999999
790,3.3734876000000003,-9.2574776,-0.7060788
800,3.5696205999999995,-9.1790244,-0.7453053999999999
810,3.4127142,-9.2574776,-0.8237586
820,3.4519407999999996,-9.218251,-0.7060788
830,3.530394,-9.2574776,-0.784532
840,3.4519407999999996,-9.218251,-0.784532
850,3.530394,-9.218251,-0.784532
860,3.4519407999999996,-9.2574776,-0.7453053999999999
870,3.5696205999999995,-9.218251,-0.784532
880,3.530394,-9.2967042,-0.7060788
890,3.4911673999999997,-9.3359308,-0.7453053999999999
900,3.4911673999999997,-9.3359308,-0.7453053999999999
910,3.530394,-9.2967042,-0.7453053999999999
920,3.530394,-9.2967042,-0.784532
930,3.3734876000000003,-9.2574776,-0.7453053999999999
940,3.4519407999999996,-9.2574776,-0.8237586
950,3.5696205999999995,-9.2574776,-0.8237586
960,3.4911673999999997,-9.2574776,-0.784532
970,3.4911673999999997,-9.2967042,-0.784532
980,3.4911673999999997,-9.2574776,-0.7453053999999999
990,3.530394,-9.2574776,-0.7453053999999999

