timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.7453053999999999
10,3.5696205999999995,-9.2967042,-0.784532
20,3.4911673999999997,-9.2574776,-0.784532
30,3.4911673999999997,-9.2574776,-0.784532
40,3.4911673999999997,-9.2574776,-0.8237586
50,3.530394,-9.3359308,-0.8237586
60,3.4519407999999996,-9.218251,-0.784532
70,3.530394,-9.2574776,-0.784532
80,3.530394,-9.3359308,-0.7453053999999999
90,3.4911673999999997,-9.2574776,-0.8237586
100,3.4911673999999997,-9.2967042,-0.8237586
110,3.4911673999999997,-9.2967042,-0.784532
120,3.530394,-9.2967042,-0.784532
130,3.530394,-9.218251,-0.784532
140,3.530394,-9.2967042,-0.7060788
150,3.4911673999999997,-9.2574776,-0.784532
160,3.4911673999999997,-9.2574776,-0.784532
170,3.5696205999999995,-9.2967042,-0.784532
180,3.4519407999999996,-9.218251,-0.8629851999999999
190,3.4911673999999997,-9.2574776,-0.8237586
200,3.530394,-9.2967042,-0.8237586
210,3.4519407999999996,-9.1790244,-0.8237586
220,3.530394,-9.2967042,-0.8237586
230,3.530394,-9.3359308,-0.8237586
240,3.530394,-9.2574776,-0.8237586
250,3.530394,-9.2574776,-0.8237586
260,3.530394,-9.2574776,-0.9022117999999999
270,3.4519407999999996,-9.218251,-0.8237586
280,3.3734876000000003,-9.1005712,-0.784532
290,3.4911673999999997,-9.1397978,-0.7453053999999999
300,3.4911673999999997,-9.3359308,-0.784532
310,3.530394,-9.2574776,-0.7453053999999999
320,3.4519407999999996,-9.1790244,-0.8237586
330,3.4911673999999997,-9.218251,-0.784532
340,3.4911673999999997,-9.2574776,-0.8237586
350,3.530394,-9.2574776,-0.7060788
360,3.530394,-9.1790244,-0.8237586
370,3.5696205999999995,-9.218251,-0.7453053999999999
380,3.4911673999999997,-9.218251,-0.784532
390,3.4911673999999997,-9.2967042,-0.7060788
400,3.530394,-9.2967042,-0.7060788
410,3.530394,-9.2574776,-0.8629851999999999
420,3.530394,-9.218251,-0.8629851999999999
430,3.4911673999999997,-9.2574776,-0.7060788
440,3.4911673999999997,-9.2574776,-0.7453053999999999
450,3.530394,-9.1790244,-0.784532
460,3.530394,-9.2574776,-0.784532
470,3.4911673999999997,-9.2967042,-0.7453053999999999
480,3.4911673999999997,-9.218251,-0.7453053999999999
490,3.4911673999999997,-9.218251,-0.784532
500,3.530394,-9.2967042,-0.7453053999999999
510,3.530394,-9.2574776,-0.7453053999999999
520,3.4911673999999997,-9.2574776,-0.784532
530,3.5696205999999995,-9.2967042,-0.784532
540,3.530394,-9.2574776,-0.8629851999999999
550,3.4911673999999997,-9.2574776,-0.7453053999999999
560,3.530394,-9.2967042,-0.7453053999999999
570,3.4911673999999997,-9.2967042,-0.7453053999999999
580,3.6088471999999996,-9.3359308,-0.784532
590,3.530394,-9.218251,-0.8629851999999999
600,3.530394,-9.2967042,-0.784532
610,3.530394,-9.2574776,-0.8237586
620,3.530394,-9.2967042,-0.784532
630,3.530394,-9.218251,-0.784532
640,3.530394,-9.2967042,-0.8237586
650,3.530394,-9.2574776,-0.8237586
660,3.4911673999999997,-9.218251,-0.784532
670,3.4911673999999997,-9.2967042,-0.8237586
680,3.530394,-9.218251,-0.7453053999999999
690,3.530394,-9.218251,-0.7453053999999999
700,3.4911673999999997,-9.3359308,-0.9022117999999999
710,3.530394,-9.2967042,-0.7453053999999999
720,3.4127142,-9.2574776,-0.7453053999999999
730,3.4911673999999997,-9.3359308,-0.7060788
740,3.530394,-9.2574776,-0.784532
750,3.5696205999999995,-9.1790244,-0.7060788
760,3.6480737999999997,-9.2574776,-0.7453053999999999
770,3.530394,-9.2574776,-0.7453053999999999
780,3.4519407999999996,-9.218251,-0.7060788
790,3.4911673999999997,-9.2574776,-0.784532
800,3.4911673999999997,-9.218251,-0.784532
810,3.4911673999999997,-9.218251,-0.784532
820,3.4519407999999996,-9.3359308,-0.8629851999999999
830,3.4519407999999996,-9.3359308,-0.8629851999999999
840,3.530394,-9.1790244,-0.7453053999999999
850,3.4911673999999997,-9.218251,-0.8629851999999999
860,3.5696205999999995,-9.3359308,-0.7453053999999999
870,3.530394,-9.2967042,-0.784532
880,3.530394,-9.2967042,-0.7453053999999999
890,3.4911673999999997,-9.2574776,-0.8237586
900,3.4911673999999997,-9.2574776,-0.8237586
910,3.530394,-9.2574776,-0.8237586
920,3.530394,-9.3359308,-0.8237586
930,3.5696205999999995,-9.2967042,-0.8237586
940,3.4911673999999997,-9.2574776,-0.8237586
950,3.530394,-9.2574776,-0.784532
960,3.530394,-9.3359308,-0.784532
970,3.4519407999999996,-9.218251,-0.7453053999999999
980,3.4127142,-9.2967042,-0.784532
990,3.530394,-9.2967042,-0.7453053999999999

