timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1790244,-0.7453053999999999
10,3.530394,-9.218251,-0.8237586
20,3.4127142,-9.218251,-0.6276256
30,3.4911673999999997,-9.1397978,-0.8629851999999999
40,3.4911673999999997,-9.218251,-0.8237586
50,3.4127142,-9.1005712,-0.7453053999999999
60,3.530394,-9.2574776,-0.7453053999999999
70,3.4911673999999997,-9.2574776,-0.6668522
80,3.530394,-9.2967042,-0.784532
90,3.5696205999999995,-9.3359308,-0.7060788
100,3.530394,-9.2967042,-0.784532
110,3.530394,-9.2574776,-0.7060788
120,3.530394,-9.2574776,-0.8237586
130,3.6088471999999996,-9.3359308,-0.8237586
140,3.5696205999999995,-9.2967042,-0.7453053999999999
150,3.530394,-9.2574776,-0.784532
160,3.4911673999999997,-9.2574776,-0.784532
170,3.5696205999999995,-9.2574776,-0.8629851999999999
180,3.5696205999999995,-9.218251,-0.784532
190,3.530394,-9.2574776,-0.784532
200,3.530394,-9.218251,-0.7453053999999999
210,3.4519407999999996,-9.2967042,-0.7453053999999999
220,3.4519407999999996,-9.2967042,-0.7453053999999999
230,3.530394,-9.2967042,-0.7453053999999999
240,3.5696205999999995,-9.3359308,-0.784532
250,3.4911673999999997,-9.2967042,-0.784532
260,3.530394,-9.218251,-0.7453053999999999
270,3.530394,-9.2574776,-0.7453053999999999
280,3.530394,-9.2967042,-0.784532
290,3.4911673999999997,-9.2967042,-0.784532
300,3.530394,-9.2967042,-0.7453053999999999
310,3.530394,-9.2967042,-0.8237586
320,3.530394,-9.2574776,-0.784532
330,3.530394,-9.3751574,-0.8237586
340,3.530394,-9.3359308,-0.8237586
350,3.530394,-9.2967042,-0.7060788
360,3.530394,-9.2967042,-0.784532
370,3.530394,-9.2967042,-0.784532
380,3.5696205999999995,-9.218251,-0.7453053999999999
390,3.5696205999999995,-9.2967042,-0.8237586
400,3.4519407999999996,-9.218251,-0.784532
410,3.4519407999999996,-9.218251,-0.784532
420,3.530394,-9.3359308,-0.8237586
430,3.4911673999999997,-9.2574776,-0.8237586
440,3.530394,-9.2574776,-0.784532
450,3.4127142,-9.1790244,-0.8629851999999999
460,3.4519407999999996,-9.2967042,-0.784532
470,3.4127142,-9.1790244,-0.784532
480,3.5696205999999995,-9.2574776,-0.8237586
490,3.530394,-9.1790244,-0.784532
500,3.530394,-9.218251,-0.7453053999999999
510,3.4519407999999996,-9.2967042,-0.6668522
520,3.530394,-9.218251,-0.7060788
530,3.4911673999999997,-9.2574776,-0.784532
540,3.4911673999999997,-9.2574776,-0.6668522
550,3.530394,-9.2574776,-0.7453053999999999
560,3.530394,-9.2574776,-0.8629851999999999
570,3.5696205999999995,-9.2967042,-0.784532
580,3.4911673999999997,-9.2574776,-0.784532
590,3.4911673999999997,-9.218251,-0.7453053999999999
600,3.530394,-9.3359308,-0.8237586
610,3.530394,-9.2574776,-0.8237586
620,3.4911673999999997,-9.2967042,-0.784532
630,3.4911673999999997,-9.2967042,-0.7060788
640,3.5696205999999995,-9.2967042,-0.7453053999999999
650,3.530394,-9.2574776,-0.784532
660,3.4519407999999996,-9.218251,-0.784532
670,3.530394,-9.2967042,-0.7453053999999999
680,3.5696205999999995,-9.218251,-0.7453053999999999
690,3.4911673999999997,-9.2967042,-0.8237586
700,3.530394,-9.2967042,-0.7060788
710,3.530394,-9.2967042,-0.7453053999999999
720,3.530394,-9.2967042,-0.7453053999999999
730,3.530394,-9.2967042,-0.784532
740,3.530394,-9.2967042,-0.8237586
750,3.530394,-9.2967042,-0.7453053999999999
760,3.4519407999999996,-9.2574776,-0.6668522
770,3.530394,-9.2967042,-0.784532
780,3.530394,-9.2967042,-0.784532
790,3.530394,-9.2574776,-0.784532
800,3.4911673999999997,-9.218251,-0.7060788
810,3.530394,-9.2574776,-0.7453053999999999
820,3.530394,-9.2967042,-0.8237586
830,3.530394,-9.2967042,-0.7060788
840,3.4911673999999997,-9.3359308,-0.7453053999999999
850,3.4911673999999997,-9.3359308,-0.7453053999999999
860,3.530394,-9.2574776,-0.7453053999999999
870,3.4519407999999996,-9.218251,-0.8237586
880,3.530394,-9.2574776,-0.784532
890,3.4911673999999997,-9.1790244,-0.6668522
900,3.530394,-9.2967042,-0.7060788
910,3.5696205999999995,-9.1397978,-0.7060788
920,3.530394,-9.2967042,-0.784532
930,3.4911673999999997,-9.2967042,-0.6668522
940,3.530394,-9.2574776,-0.7453053999999999
950,3.4127142,-9.2574776,-0.7060788
960,3.6088471999999996,-9.3359308,-0.8237586
970,3.4519407999999996,-9.2574776,-0.7060788
980,3.4911673999999997,-9.2967042,-0.7060788
990,3.530394,-9.1790244,-0.6668522

