timestamp,accX,accY,accZ
0,3.5696205999999995,-9.414383999999998,-0.8237586
10,3.4911673999999997,-9.2574776,-0.8237586
20,3.530394,-9.218251,-0.7453053999999999
30,3.6088471999999996,-9.3751574,-0.7060788
40,3.4911673999999997,-9.2574776,-0.784532
50,3.4911673999999997,-9.218251,-0.784532
60,3.6088471999999996,-9.2574776,-0.6276256
70,3.6480737999999997,-9.2574776,-0.7453053999999999
80,3.5696205999999995,-9.2574776,-0.784532
90,3.530394,-9.2967042,-0.7453053999999999
100,3.5696205999999995,-9.2574776,-0.784532
110,3.4911673999999997,-9.218251,-0.7453053999999999
120,3.4911673999999997,-9.2574776,-0.7060788
130,3.4519407999999996,-9.2967042,-0.7453053999999999
140,3.5696205999999995,-9.2574776,-0.7060788
150,3.4519407999999996,-9.2967042,-0.784532
160,3.4911673999999997,-9.2574776,-0.784532
170,3.5696205999999995,-9.2574776,-0.7060788
180,3.530394,-9.1790244,-0.7060788
190,3.530394,-9.218251,-0.784532
200,3.530394,-9.2574776,-0.784532
210,3.4519407999999996,-9.218251,-0.7060788
220,3.530394,-9.218251,-0.784532
230,3.4911673999999997,-9.2574776,-0.7453053999999999
240,3.530394,-9.2967042,-0.7453053999999999
250,3.530394,-9.2574776,-0.8237586
260,3.5696205999999995,-9.2967042,-0.7453053999999999
270,3.4911673999999997,-9.2574776,-0.784532
280,3.4911673999999997,-9.218251,-0.8237586
290,3.4519407999999996,-9.2574776,-0.7453053999999999
300,3.4911673999999997,-9.2967042,-0.8237586
310,3.530394,-9.2967042,-0.784532
320,3.5696205999999995,-9.218251,-0.784532
330,3.4911673999999997,-9.2574776,-0.7453053999999999
340,3.4911673999999997,-9.2574776,-0.784532
350,3.530394,-9.3359308,-0.7453053999999999
360,3.530394,-9.2574776,-0.784532
370,3.530394,-9.2967042,-0.8237586
380,3.5696205999999995,-9.2574776,-0.784532
390,3.530394,-9.2574776,-0.784532
400,3.530394,-9.2967042,-0.8237586
410,3.530394,-9.2574776,-0.7453053999999999
420,3.4911673999999997,-9.2967042,-0.784532
430,3.4911673999999997,-9.2967042,-0.784532
440,3.4911673999999997,-9.2967042,-0.8629851999999999
450,3.4519407999999996,-9.1790244,-0.7060788
460,3.530394,-9.3359308,-0.7453053999999999
470,3.4519407999999996,-9.218251,-0.6668522
480,3.530394,-9.2967042,-0.784532
490,3.6088471999999996,-9.3359308,-0.8237586
500,3.530394,-9.2574776,-0.7060788
510,3.6480737999999997,-9.2574776,-0.784532
520,3.4911673999999997,-9.3359308,-0.6276256
530,3.4911673999999997,-9.2967042,-0.7453053999999999
540,3.530394,-9.218251,-0.9022117999999999
550,3.4911673999999997,-9.218251,-0.7453053999999999
560,3.4911673999999997,-9.2574776,-0.7060788
570,3.4911673999999997,-9.218251,-0.8629851999999999
580,3.530394,-9.2967042,-0.8237586
590,3.4911673999999997,-9.2967042,-0.8237586
600,3.5696205999999995,-9.2574776,-0.7453053999999999
610,3.4911673999999997,-9.3359308,-0.8237586
620,3.530394,-9.2574776,-0.8629851999999999
630,3.530394,-9.2967042,-0.7060788
640,3.4911673999999997,-9.2574776,-0.7453053999999999
650,3.4911673999999997,-9.2574776,-0.7453053999999999
660,3.4911673999999997,-9.2967042,-0.784532
670,3.4911673999999997,-9.2574776,-0.7453053999999999
680,3.4911673999999997,-9.2574776,-0.7453053999999999
690,3.530394,-9.218251,-0.7453053999999999
700,3.4911673999999997,-9.2967042,-0.784532
710,3.4911673999999997,-9.2574776,-0.784532
720,3.530394,-9.2967042,-0.8237586
730,3.5696205999999995,-9.2574776,-0.7453053999999999
740,3.4911673999999997,-9.2967042,-0.784532
750,3.4911673999999997,-9.2574776,-0.8237586
760,3.5696205999999995,-9.2967042,-0.784532
770,3.530394,-9.2574776,-0.7453053999999999
780,3.530394,-9.2967042,-0.784532
790,3.4911673999999997,-9.3359308,-0.784532
800,3.4911673999999997,-9.2967042,-0.7453053999999999
810,3.530394,-9.2967042,-0.784532
820,3.530394,-9.2967042,-0.784532
830,3.4911673999999997,-9.2967042,-0.8237586
840,3.530394,-9.2574776,-0.784532
850,3.4911673999999997,-9.2967042,-0.784532
860,3.4911673999999997,-9.218251,-0.7453053999999999
870,3.4911673999999997,-9.218251,-0.7453053999999999
880,3.530394,-9.218251,-0.8237586
890,3.4519407999999996,-9.2574776,-0.7453053999999999
900,3.4127142,-9.2967042,-0.6276256
910,3.5696205999999995,-9.2967042,-0.7060788
920,3.530394,-9.218251,-0.7060788
930,3.4911673999999997,-9.2574776,-0.7060788
940,3.4911673999999997,-9.2574776,-0.784532
950,3.530394,-9.2574776,-0.784532
960,3.4911673999999997,-9.2574776,-0.8237586
970,3.4911673999999997,-9.1790244,-0.6668522
980,3.4911673999999997,-9.1790244,-0.6668522
990,3.530394,-9.2967042,-0.784532

