timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.5696205999999995,-9.2967042,-0.784532
20,3.4911673999999997,-9.2574776,-0.8237586
30,3.530394,-9.2574776,-0.7453053999999999
40,3.530394,-9.2574776,-0.8237586
50,3.4519407999999996,-9.2574776,-0.8237586
60,3.4911673999999997,-9.2574776,-0.784532
70,3.4911673999999997,-9.2574776,-0.784532
80,3.530394,-9.2967042,-0.7453053999999999
90,3.530394,-9.2574776,-0.7453053999999999
100,3.5696205999999995,-9.1397978,-0.784532
110,3.5696205999999995,-9.2574776,-0.784532
120,3.4519407999999996,-9.2967042,-0.7453053999999999
130,3.6088471999999996,-9.3359308,-0.8629851999999999
140,3.6088471999999996,-9.2574776,-0.784532
150,3.5696205999999995,-9.2574776,-0.8629851999999999
160,3.530394,-9.2574776,-0.8237586
170,3.4911673999999997,-9.218251,-0.8237586
180,3.4911673999999997,-9.218251,-0.784532
190,3.5696205999999995,-9.2967042,-0.7060788
200,3.5696205999999995,-9.2574776,-0.784532
210,3.5696205999999995,-9.2574776,-0.7453053999999999
220,3.530394,-9.218251,-0.8629851999999999
230,3.4911673999999997,-9.2574776,-0.8629851999999999
240,3.4911673999999997,-9.2574776,-0.8237586
250,3.4911673999999997,-9.2967042,-0.784532
260,3.530394,-9.2967042,-0.784532
270,3.530394,-9.2574776,-0.784532
280,3.5696205999999995,-9.2574776,-0.8237586
290,3.530394,-9.2967042,-0.784532
300,3.4911673999999997,-9.2967042,-0.7060788
310,3.5696205999999995,-9.2574776,-0.7453053999999999
320,3.4911673999999997,-9.2574776,-0.8237586
330,3.4911673999999997,-9.2574776,-0.8629851999999999
340,3.5696205999999995,-9.2574776,-0.7060788
350,3.530394,-9.218251,-0.7060788
360,3.4911673999999997,-9.2967042,-0.784532
370,3.530394,-9.2574776,-0.7060788
380,3.530394,-9.2574776,-0.784532
390,3.5696205999999995,-9.2967042,-0.8237586
400,3.530394,-9.2967042,-0.784532
410,3.4911673999999997,-9.2574776,-0.7453053999999999
420,3.530394,-9.2967042,-0.7453053999999999
430,3.4911673999999997,-9.2574776,-0.8237586
440,3.530394,-9.2967042,-0.7453053999999999
450,3.530394,-9.2574776,-0.784532
460,3.5696205999999995,-9.2574776,-0.7453053999999999
470,3.530394,-9.218251,-0.7453053999999999
480,3.530394,-9.2574776,-0.784532
490,3.530394,-9.2967042,-0.7453053999999999
500,3.530394,-9.2574776,-0.7453053999999999
510,3.530394,-9.2574776,-0.7453053999999999
520,3.530394,-9.2574776,-0.8629851999999999
530,3.5696205999999995,-9.3751574,-0.7453053999999999
540,3.4911673999999997,-9.2967042,-0.8237586
550,3.5696205999999995,-9.218251,-0.8629851999999999
560,3.5696205999999995,-9.218251,-0.784532
570,3.6088471999999996,-9.2574776,-0.9022117999999999
580,3.6088471999999996,-9.2967042,-0.8237586
590,3.4911673999999997,-9.2967042,-0.7060788
600,3.4911673999999997,-9.218251,-0.8237586
610,3.530394,-9.2967042,-0.784532
620,3.5696205999999995,-9.2967042,-0.784532
630,3.530394,-9.2574776,-0.7453053999999999
640,3.4911673999999997,-9.2574776,-0.7060788
650,3.4911673999999997,-9.2967042,-0.784532
660,3.4911673999999997,-9.2574776,-0.784532
670,3.4911673999999997,-9.218251,-0.8237586
680,3.530394,-9.2574776,-0.784532
690,3.4911673999999997,-9.2574776,-0.784532
700,3.530394,-9.2967042,-0.7453053999999999
710,3.4519407999999996,-9.218251,-0.784532
720,3.530394,-9.2574776,-0.784532
730,3.530394,-9.2574776,-0.8237586
740,3.5696205999999995,-9.3359308,-0.7453053999999999
750,3.4911673999999997,-9.218251,-0.7453053999999999
760,3.530394,-9.2574776,-0.7453053999999999
770,3.4911673999999997,-9.2574776,-0.784532
780,3.5696205999999995,-9.3359308,-0.784532
790,3.5696205999999995,-9.218251,-0.7060788
800,3.530394,-9.218251,-0.784532
810,3.4911673999999997,-9.2967042,-0.784532
820,3.530394,-9.2967042,-0.784532
830,3.4911673999999997,-9.218251,-0.8237586
840,3.5696205999999995,-9.2967042,-0.7453053999999999
850,3.530394,-9.2967042,-0.8237586
860,3.530394,-9.3359308,-0.8237586
870,3.4911673999999997,-9.2574776,-0.8237586
880,3.530394,-9.2574776,-0.7453053999999999
890,3.4911673999999997,-9.2574776,-0.7453053999999999
900,3.4911673999999997,-9.2967042,-0.8629851999999999
910,3.5696205999999995,-9.2574776,-0.8237586
920,3.5696205999999995,-9.3359308,-0.7060788
930,3.530394,-9.2574776,-0.7453053999999999
940,3.530394,-9.3359308,-0.784532
950,3.530394,-9.3359308,-0.7453053999999999
960,3.530394,-9.3359308,-0.7453053999999999
970,3.4519407999999996,-9.218251,-0.7060788
980,3.4911673999999997,-9.218251,-0.6668522
990,3.530394,-9.2967042,-0.7060788

