timestamp,accX,accY,accZ
0,3.4519407999999996,-9.1790244,-0.7453053999999999
10,3.5696205999999995,-9.2574776,-0.7060788
20,3.530394,-9.2967042,-0.8237586
30,3.4519407999999996,-9.2967042,-0.7453053999999999
40,3.4911673999999997,-9.2967042,-0.8237586
50,3.4911673999999997,-9.218251,-0.784532
60,3.4911673999999997,-9.218251,-0.7060788
70,3.4911673999999997,-9.2574776,-0.7453053999999999
80,3.530394,-9.2967042,-0.784532
90,3.5696205999999995,-9.2574776,-0.784532
100,3.530394,-9.2574776,-0.784532
110,3.4519407999999996,-9.2574776,-0.8237586
120,3.5696205999999995,-9.2574776,-0.8629851999999999
130,3.5696205999999995,-9.2574776,-0.8237586
140,3.530394,-9.2967042,-0.784532
150,3.530394,-9.3359308,-0.7453053999999999
160,3.4911673999999997,-9.2967042,-0.784532
170,3.530394,-9.3359308,-0.784532
180,3.530394,-9.2574776,-0.7060788
190,3.530394,-9.2574776,-0.8237586
200,3.530394,-9.218251,-0.8237586
210,3.4519407999999996,-9.2967042,-0.9022117999999999
220,3.5696205999999995,-9.2574776,-0.8629851999999999
230,3.5696205999999995,-9.3359308,-0.784532
240,3.5696205999999995,-9.2574776,-0.7453053999999999
250,3.4519407999999996,-9.218251,-0.8237586
260,3.4911673999999997,-9.2967042,-0.7453053999999999
270,3.530394,-9.2967042,-0.784532
280,3.530394,-9.2967042,-0.784532
290,3.530394,-9.2574776,-0.784532
300,3.530394,-9.2967042,-0.784532
310,3.530394,-9.2967042,-0.7453053999999999
320,3.4911673999999997,-9.2967042,-0.784532
330,3.4911673999999997,-9.2574776,-0.784532
340,3.530394,-9.2967042,-0.8237586
350,3.4519407999999996,-9.2574776,-0.8237586
360,3.4911673999999997,-9.2574776,-0.784532
370,3.4911673999999997,-9.2967042,-0.7453053999999999
380,3.4911673999999997,-9.2967042,-0.7453053999999999
390,3.4911673999999997,-9.2574776,-0.7453053999999999
400,3.530394,-9.2574776,-0.9022117999999999
410,3.530394,-9.218251,-0.7060788
420,3.6088471999999996,-9.1397978,-0.784532
430,3.5696205999999995,-9.1397978,-0.8629851999999999
440,3.4519407999999996,-9.3359308,-0.7453053999999999
450,3.5696205999999995,-9.3751574,-0.784532
460,3.530394,-9.2967042,-0.784532
470,3.530394,-9.2574776,-0.784532
480,3.530394,-9.3359308,-0.784532
490,3.4911673999999997,-9.2967042,-0.7060788
500,3.530394,-9.2574776,-0.784532
510,3.530394,-9.2574776,-0.784532
520,3.4911673999999997,-9.2574776,-0.7060788
530,3.4519407999999996,-9.218251,-0.8629851999999999
540,3.5696205999999995,-9.2967042,-0.9414384
550,3.530394,-9.2574776,-0.7453053999999999
560,3.4911673999999997,-9.218251,-0.784532
570,3.4519407999999996,-9.2574776,-0.7060788
580,3.530394,-9.2574776,-0.784532
590,3.530394,-9.2574776,-0.7453053999999999
600,3.530394,-9.2574776,-0.784532
610,3.530394,-9.2574776,-0.7453053999999999
620,3.530394,-9.3359308,-0.7453053999999999
630,3.5696205999999995,-9.2967042,-0.7060788
640,3.5696205999999995,-9.2574776,-0.8629851999999999
650,3.530394,-9.2574776,-0.9022117999999999
660,3.530394,-9.2967042,-0.784532
670,3.530394,-9.2574776,-0.7453053999999999
680,3.6088471999999996,-9.2967042,-0.784532
690,3.530394,-9.2967042,-0.784532
700,3.5696205999999995,-9.2574776,-0.784532
710,3.530394,-9.2574776,-0.784532
720,3.530394,-9.2574776,-0.784532
730,3.530394,-9.2967042,-0.8237586
740,3.4911673999999997,-9.2574776,-0.784532
750,3.530394,-9.2574776,-0.7453053999999999
760,3.530394,-9.2967042,-0.7453053999999999
770,3.4911673999999997,-9.2574776,-0.7453053999999999
780,3.530394,-9.2574776,-0.7453053999999999
790,3.530394,-9.2967042,-0.7453053999999999
800,3.5696205999999995,-9.2967042,-0.8237586
810,3.4911673999999997,-9.2574776,-0.7453053999999999
820,3.4911673999999997,-9.2574776,-0.7453053999999999
830,3.530394,-9.2574776,-0.784532
840,3.5696205999999995,-9.2967042,-0.8237586
850,3.4519407999999996,-9.2967042,-0.8237586
860,3.4911673999999997,-9.2967042,-0.6668522
870,3.530394,-9.218251,-0.7453053999999999
880,3.6088471999999996,-9.2967042,-0.6668522
890,3.4911673999999997,-9.218251,-0.6668522
900,3.4911673999999997,-9.3359308,-0.7060788
910,3.5696205999999995,-9.2967042,-0.7453053999999999
920,3.530394,-9.2967042,-0.8237586
930,3.4911673999999997,-9.3359308,-0.7453053999999999
940,3.530394,-9.3359308,-0.7060788
950,3.4519407999999996,-9.2574776,-0.784532
960,3.4911673999999997,-9.2574776,-0.8237586
970,3.4911673999999997,-9.2574776,-0.784532
980,3.530394,-9.2967042,-0.8629851999999999
990,3.4911673999999997,-9.2967042,-0.7060788

