timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.784532
10,3.4911673999999997,-9.2574776,-0.7453053999999999
20,3.5696205999999995,-9.3359308,-0.8237586
30,3.4911673999999997,-9.218251,-0.784532
40,3.4911673999999997,-9.218251,-0.784532
50,3.4911673999999997,-9.218251,-0.9022117999999999
60,3.530394,-9.218251,-0.5883989999999999
70,3.4911673999999997,-9.2574776,-0.6276256
80,3.530394,-9.218251,-0.7060788
90,3.5696205999999995,-9.3751574,-0.7453053999999999
100,3.5696205999999995,-9.2967042,-0.8629851999999999
110,3.4127142,-9.2574776,-0.7453053999999999
120,3.4911673999999997,-9.2574776,-0.784532
130,3.530394,-9.218251,-0.8237586
140,3.5696205999999995,-9.3359308,-0.7060788
150,3.4127142,-9.2574776,-0.7060788
160,3.4519407999999996,-9.218251,-0.6668522
170,3.530394,-9.2967042,-0.8237586
180,3.4911673999999997,-9.2967042,-0.7453053999999999
190,3.4519407999999996,-9.2967042,-0.7060788
200,3.5696205999999995,-9.2574776,-0.8237586
210,3.530394,-9.2967042,-0.7453053999999999
220,3.530394,-9.2967042,-0.8237586
230,3.4911673999999997,-9.3359308,-0.7060788
240,3.530394,-9.2574776,-0.784532
250,3.530394,-9.2967042,-0.784532
260,3.5696205999999995,-9.2574776,-0.8237586
270,3.530394,-9.2967042,-0.784532
280,3.530394,-9.2967042,-0.784532
290,3.4911673999999997,-9.2574776,-0.8237586
300,3.4911673999999997,-9.218251,-0.784532
310,3.530394,-9.2574776,-0.7453053999999999
320,3.4911673999999997,-9.2967042,-0.784532
330,3.4911673999999997,-9.2574776,-0.8237586
340,3.530394,-9.2574776,-0.784532
350,3.530394,-9.2574776,-0.7453053999999999
360,3.530394,-9.3359308,-0.784532
370,3.4911673999999997,-9.2574776,-0.784532
380,3.5696205999999995,-9.2574776,-0.7060788
390,3.5696205999999995,-9.2967042,-0.7060788
400,3.4911673999999997,-9.2967042,-0.7453053999999999
410,3.5696205999999995,-9.2967042,-0.7453053999999999
420,3.530394,-9.3359308,-0.8237586
430,3.4911673999999997,-9.3359308,-0.784532
440,3.4911673999999997,-9.2574776,-0.7060788
450,3.5696205999999995,-9.2574776,-0.784532
460,3.4911673999999997,-9.2574776,-0.784532
470,3.4911673999999997,-9.3359308,-0.784532
480,3.4911673999999997,-9.3359308,-0.784532
490,3.530394,-9.3359308,-0.8629851999999999
500,3.4911673999999997,-9.2967042,-0.784532
510,3.4519407999999996,-9.3359308,-0.8237586
520,3.4911673999999997,-9.2574776,-0.6276256
530,3.5696205999999995,-9.218251,-0.8237586
540,3.6088471999999996,-9.218251,-0.784532
550,3.4519407999999996,-9.218251,-0.6668522
560,3.4519407999999996,-9.218251,-0.6668522
570,3.530394,-9.2967042,-0.9414384
580,3.4911673999999997,-9.218251,-0.8629851999999999
590,3.4911673999999997,-9.2967042,-0.8629851999999999
600,3.530394,-9.2574776,-0.7453053999999999
610,3.4911673999999997,-9.2967042,-0.7060788
620,3.4911673999999997,-9.2574776,-0.784532
630,3.4911673999999997,-9.2574776,-0.8237586
640,3.4911673999999997,-9.2967042,-0.8237586
650,3.530394,-9.2574776,-0.7060788
660,3.4911673999999997,-9.218251,-0.784532
670,3.5696205999999995,-9.2574776,-0.8237586
680,3.530394,-9.2967042,-0.8237586
690,3.530394,-9.1790244,-0.784532
700,3.530394,-9.2967042,-0.7453053999999999
710,3.4911673999999997,-9.218251,-0.8237586
720,3.5696205999999995,-9.2574776,-0.784532
730,3.4911673999999997,-9.218251,-0.8237586
740,3.530394,-9.2574776,-0.7453053999999999
750,3.5696205999999995,-9.2574776,-0.7453053999999999
760,3.5696205999999995,-9.2574776,-0.784532
770,3.4911673999999997,-9.2967042,-0.784532
780,3.4911673999999997,-9.2967042,-0.7453053999999999
790,3.530394,-9.2967042,-0.7060788
800,3.530394,-9.2967042,-0.784532
810,3.4911673999999997,-9.2574776,-0.8237586
820,3.5696205999999995,-9.3359308,-0.7453053999999999
830,3.530394,-9.2574776,-0.784532
840,3.4911673999999997,-9.2967042,-0.784532
850,3.530394,-9.2574776,-0.8237586
860,3.4911673999999997,-9.2574776,-0.8237586
870,3.530394,-9.2967042,-0.7453053999999999
880,3.6088471999999996,-9.2967042,-0.784532
890,3.530394,-9.218251,-0.784532
900,3.530394,-9.2967042,-0.8237586
910,3.4519407999999996,-9.218251,-0.784532
920,3.4519407999999996,-9.218251,-0.784532
930,3.5696205999999995,-9.3359308,-0.8629851999999999
940,3.4911673999999997,-9.2967042,-0.7453053999999999
950,3.4127142,-9.3359308,-0.784532
960,3.530394,-9.1397978,-0.8237586
970,3.5696205999999995,-9.2967042,-0.7453053999999999
980,3.4519407999999996,-9.1790244,-0.6276256
990,3.5696205999999995,-9.2574776,-0.8237586

