timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.7060788
10,3.4911673999999997,-9.2574776,-0.7453053999999999
20,3.5696205999999995,-9.2967042,-0.8237586
30,3.530394,-9.2574776,-0.784532
40,3.530394,-9.2574776,-0.784532
50,3.4911673999999997,-9.218251,-0.7453053999999999
60,3.530394,-9.218251,-0.8237586
70,3.530394,-9.2574776,-0.8237586
80,3.5696205999999995,-9.2967042,-0.7453053999999999
90,3.5696205999999995,-9.2574776,-0.784532
100,3.530394,-9.2967042,-0.8237586
110,3.530394,-9.2574776,-0.7453053999999999
120,3.4911673999999997,-9.2967042,-0.784532
130,3.4911673999999997,-9.2967042,-0.784532
140,3.530394,-9.2574776,-0.7060788
150,3.4519407999999996,-9.2574776,-0.784532
160,3.530394,-9.218251,-0.8237586
170,3.5696205999999995,-9.3359308,-0.8629851999999999
180,3.3734876000000003,-9.218251,-0.8237586
190,3.4911673999999997,-9.1790244,-0.5491724
200,3.4911673999999997,-9.2574776,-0.7060788
210,3.4911673999999997,-9.1790244,-0.6668522
220,3.4911673999999997,-9.2574776,-0.7060788
230,3.5696205999999995,-9.2967042,-0.784532
240,3.5696205999999995,-9.2967042,-0.7453053999999999
250,3.6088471999999996,-9.2574776,-0.8237586
260,3.5696205999999995,-9.2967042,-0.8237586
270,3.530394,-9.2574776,-0.7453053999999999
280,3.5696205999999995,-9.2574776,-0.7453053999999999
290,3.530394,-9.2574776,-0.8237586
300,3.4519407999999996,-9.218251,-0.784532
310,3.4911673999999997,-9.218251,-0.8237586
320,3.4911673999999997,-9.2967042,-0.784532
330,3.4911673999999997,-9.2574776,-0.8237586
340,3.4911673999999997,-9.2574776,-0.784532
350,3.530394,-9.218251,-0.8237586
360,3.4911673999999997,-9.2574776,-0.8629851999999999
370,3.530394,-9.2967042,-0.7453053999999999
380,3.5696205999999995,-9.2967042,-0.784532
390,3.4911673999999997,-9.2574776,-0.7060788
400,3.4911673999999997,-9.2574776,-0.784532
410,3.4911673999999997,-9.2574776,-0.6668522
420,3.6088471999999996,-9.2574776,-0.7453053999999999
430,3.5696205999999995,-9.2574776,-0.8237586
440,3.5696205999999995,-9.2574776,-0.7453053999999999
450,3.530394,-9.218251,-0.7453053999999999
460,3.530394,-9.2574776,-0.8237586
470,3.530394,-9.2967042,-0.7453053999999999
480,3.530394,-9.2574776,-0.784532
490,3.4911673999999997,-9.2967042,-0.784532
500,3.530394,-9.3359308,-0.784532
510,3.530394,-9.2574776,-0.784532
520,3.530394,-9.2574776,-0.784532
530,3.4911673999999997,-9.2574776,-0.8237586
540,3.530394,-9.2967042,-0.784532
550,3.530394,-9.2574776,-0.784532
560,3.4911673999999997,-9.2967042,-0.7453053999999999
570,3.4911673999999997,-9.2967042,-0.7453053999999999
580,3.530394,-9.2967042,-0.7060788
590,3.4911673999999997,-9.1790244,-0.8629851999999999
600,3.4911673999999997,-9.2574776,-0.784532
610,3.4911673999999997,-9.2967042,-0.7453053999999999
620,3.530394,-9.3359308,-0.784532
630,3.530394,-9.2574776,-0.784532
640,3.530394,-9.1790244,-0.8629851999999999
650,3.4519407999999996,-9.2967042,-0.9414384
660,3.530394,-9.3359308,-0.7453053999999999
670,3.5696205999999995,-9.2967042,-0.784532
680,3.4911673999999997,-9.2967042,-0.784532
690,3.530394,-9.2967042,-0.784532
700,3.4911673999999997,-9.218251,-0.7060788
710,3.6088471999999996,-9.3359308,-0.7453053999999999
720,3.530394,-9.218251,-0.8237586
730,3.4911673999999997,-9.2574776,-0.7453053999999999
740,3.5696205999999995,-9.2574776,-0.784532
750,3.4911673999999997,-9.2574776,-0.784532
760,3.5696205999999995,-9.2574776,-0.784532
770,3.530394,-9.2574776,-0.8237586
780,3.530394,-9.2574776,-0.7453053999999999
790,3.5696205999999995,-9.2574776,-0.7453053999999999
800,3.530394,-9.2967042,-0.7453053999999999
810,3.4519407999999996,-9.2967042,-0.8237586
820,3.530394,-9.3359308,-0.7453053999999999
830,3.530394,-9.2574776,-0.7453053999999999
840,3.4911673999999997,-9.2574776,-0.8237586
850,3.4911673999999997,-9.2574776,-0.7060788
860,3.530394,-9.2574776,-0.784532
870,3.530394,-9.2967042,-0.8629851999999999
880,3.530394,-9.2574776,-0.7060788
890,3.4519407999999996,-9.2574776,-0.8237586
900,3.530394,-9.2967042,-0.784532
910,3.4911673999999997,-9.3359308,-0.7453053999999999
920,3.5696205999999995,-9.2967042,-0.784532
930,3.530394,-9.2967042,-0.8237586
940,3.5696205999999995,-9.2967042,-0.7453053999999999
950,3.4911673999999997,-9.2967042,-0.7453053999999999
960,3.530394,-9.2967042,-0.784532
970,3.4911673999999997,-9.2574776,-0.784532
980,3.530394,-9.2574776,-0.8237586
990,3.530394,-9.2967042,-0.8237586

