timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.784532
10,3.530394,-9.2574776,-0.7060788
20,3.530394,-9.3359308,-0.7453053999999999
30,3.530394,-9.2967042,-0.7453053999999999
40,3.5696205999999995,-9.2967042,-0.8237586
50,3.530394,-9.3359308,-0.7060788
60,3.530394,-9.2967042,-0.7453053999999999
70,3.530394,-9.2967042,-0.8237586
80,3.530394,-9.2574776,-0.8629851999999999
90,3.530394,-9.2574776,-0.784532
100,3.5696205999999995,-9.2967042,-0.7453053999999999
110,3.530394,-9.2967042,-0.7453053999999999
120,3.4911673999999997,-9.2574776,-0.784532
130,3.5696205999999995,-9.3359308,-0.7453053999999999
140,3.4911673999999997,-9.2967042,-0.784532
150,3.4911673999999997,-9.2574776,-0.7453053999999999
160,3.530394,-9.218251,-0.8237586
170,3.530394,-9.2574776,-0.784532
180,3.530394,-9.2967042,-0.784532
190,3.530394,-9.2574776,-0.8237586
200,3.5696205999999995,-9.3359308,-0.784532
210,3.5696205999999995,-9.3359308,-0.784532
220,3.4911673999999997,-9.2574776,-0.784532
230,3.4911673999999997,-9.2574776,-0.8237586
240,3.5696205999999995,-9.2574776,-0.784532
250,3.4911673999999997,-9.218251,-0.7453053999999999
260,3.530394,-9.2574776,-0.784532
270,3.6088471999999996,-9.2574776,-0.8629851999999999
280,3.530394,-9.3359308,-0.8629851999999999
290,3.4911673999999997,-9.2574776,-0.784532
300,3.530394,-9.3359308,-0.7453053999999999
310,3.530394,-9.2574776,-0.7453053999999999
320,3.4911673999999997,-9.2967042,-0.784532
330,3.530394,-9.3359308,-0.7453053999999999
340,3.4127142,-9.218251,-0.8237586
350,3.4519407999999996,-9.2574776,-0.7060788
360,3.530394,-9.3359308,-0.784532
370,3.5696205999999995,-9.2967042,-0.784532
380,3.530394,-9.2574776,-0.784532
390,3.4911673999999997,-9.2967042,-0.784532
400,3.4911673999999997,-9.2967042,-0.7453053999999999
410,3.4911673999999997,-9.2574776,-0.784532
420,3.4911673999999997,-9.2574776,-0.8237586
430,3.5696205999999995,-9.2967042,-0.784532
440,3.5696205999999995,-9.2574776,-0.784532
450,3.530394,-9.2967042,-0.7453053999999999
460,3.530394,-9.218251,-0.784532
470,3.530394,-9.2967042,-0.8237586
480,3.530394,-9.2967042,-0.784532
490,3.530394,-9.2967042,-0.8237586
500,3.4911673999999997,-9.2967042,-0.8237586
510,3.530394,-9.2967042,-0.784532
520,3.5696205999999995,-9.218251,-0.7453053999999999
530,3.530394,-9.3359308,-0.8237586
540,3.4911673999999997,-9.2574776,-0.784532
550,3.4911673999999997,-9.2967042,-0.7453053999999999
560,3.530394,-9.2967042,-0.7453053999999999
570,3.530394,-9.218251,-0.7453053999999999
580,3.4911673999999997,-9.2967042,-0.8237586
590,3.5696205999999995,-9.2574776,-0.7453053999999999
600,3.530394,-9.2967042,-0.7453053999999999
610,3.4911673999999997,-9.2574776,-0.8237586
620,3.530394,-9.2574776,-0.7453053999999999
630,3.4911673999999997,-9.2967042,-0.784532
640,3.4911673999999997,-9.2967042,-0.8237586
650,3.4911673999999997,-9.2967042,-0.8237586
660,3.4911673999999997,-9.2967042,-0.9022117999999999
670,3.4911673999999997,-9.2574776,-0.7453053999999999
680,3.4911673999999997,-9.2574776,-0.784532
690,3.6088471999999996,-9.1790244,-0.9022117999999999
700,3.5696205999999995,-9.218251,-0.8629851999999999
710,3.530394,-9.218251,-0.784532
720,3.6088471999999996,-9.2574776,-0.784532
730,3.4127142,-9.2574776,-0.784532
740,3.4911673999999997,-9.2967042,-0.784532
750,3.530394,-9.2967042,-0.784532
760,3.4519407999999996,-9.2574776,-0.7453053999999999
770,3.4519407999999996,-9.2574776,-0.784532
780,3.530394,-9.2574776,-0.8237586
790,3.4519407999999996,-9.2574776,-0.9022117999999999
800,3.6088471999999996,-9.3359308,-0.784532
810,3.4911673999999997,-9.3359308,-0.784532
820,3.4911673999999997,-9.3359308,-0.7453053999999999
830,3.4519407999999996,-9.2574776,-0.784532
840,3.4911673999999997,-9.218251,-0.7060788
850,3.4911673999999997,-9.218251,-0.784532
860,3.530394,-9.2574776,-0.7453053999999999
870,3.530394,-9.2574776,-0.784532
880,3.530394,-9.218251,-0.784532
890,3.4911673999999997,-9.2574776,-0.8237586
900,3.4911673999999997,-9.2574776,-0.8237586
910,3.5696205999999995,-9.218251,-0.784532
920,3.4911673999999997,-9.2967042,-0.784532
930,3.4911673999999997,-9.2574776,-0.784532
940,3.530394,-9.2967042,-0.784532
950,3.530394,-9.2574776,-0.784532
960,3.5696205999999995,-9.2574776,-0.784532
970,3.530394,-9.2574776,-0.7453053999999999
980,3.530394,-9.3359308,-0.8237586
990,3.5696205999999995,-9.2574776,-0.7060788

