timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.8237586
10,3.4911673999999997,-9.218251,-0.8237586
20,3.530394,-9.2574776,-0.7453053999999999
30,3.4911673999999997,-9.1790244,-0.7060788
40,3.530394,-9.2967042,-0.784532
50,3.5696205999999995,-9.2574776,-0.7060788
60,3.4519407999999996,-9.2574776,-0.8237586
70,3.4911673999999997,-9.2574776,-0.784532
80,3.4911673999999997,-9.2574776,-0.8629851999999999
90,3.5696205999999995,-9.3359308,-0.8237586
100,3.530394,-9.2574776,-0.7060788
110,3.5696205999999995,-9.3359308,-0.8237586
120,3.4911673999999997,-9.2574776,-0.8629851999999999
130,3.5696205999999995,-9.218251,-0.784532
140,3.4911673999999997,-9.2967042,-0.784532
150,3.4519407999999996,-9.2574776,-0.7453053999999999
160,3.5696205999999995,-9.2574776,-0.7453053999999999
170,3.6480737999999997,-9.2967042,-0.8237586
180,3.6480737999999997,-9.2967042,-0.8237586
190,3.4911673999999997,-9.218251,-0.8237586
200,3.4911673999999997,-9.2967042,-0.784532
210,3.4911673999999997,-9.2574776,-0.7453053999999999
220,3.4911673999999997,-9.2574776,-0.784532
230,3.4911673999999997,-9.1790244,-0.784532
240,3.4911673999999997,-9.2967042,-0.784532
250,3.4519407999999996,-9.2967042,-0.7060788
260,3.530394,-9.2574776,-0.8237586
270,3.5696205999999995,-9.218251,-0.784532
280,3.530394,-9.1790244,-0.9022117999999999
290,3.4911673999999997,-9.218251,-0.784532
300,3.4911673999999997,-9.2967042,-0.784532
310,3.5696205999999995,-9.2967042,-0.784532
320,3.530394,-9.218251,-0.8237586
330,3.530394,-9.414383999999998,-0.6668522
340,3.530394,-9.2967042,-0.784532
350,3.4911673999999997,-9.2967042,-0.8237586
360,3.4911673999999997,-9.2967042,-0.8237586
370,3.530394,-9.2574776,-0.784532
380,3.530394,-9.218251,-0.7060788
390,3.4911673999999997,-9.2967042,-0.8629851999999999
400,3.530394,-9.2574776,-0.784532
410,3.530394,-9.218251,-0.7453053999999999
420,3.4911673999999997,-9.3359308,-0.7453053999999999
430,3.4911673999999997,-9.2574776,-0.8237586
440,3.530394,-9.2967042,-0.8237586
450,3.530394,-9.2574776,-0.784532
460,3.530394,-9.218251,-0.784532
470,3.5696205999999995,-9.2967042,-0.784532
480,3.530394,-9.2574776,-0.784532
490,3.5696205999999995,-9.2967042,-0.784532
500,3.530394,-9.2967042,-0.784532
510,3.5696205999999995,-9.218251,-0.7453053999999999
520,3.5696205999999995,-9.2574776,-0.784532
530,3.530394,-9.2574776,-0.8629851999999999
540,3.530394,-9.218251,-0.784532
550,3.530394,-9.218251,-0.8237586
560,3.4911673999999997,-9.218251,-0.7453053999999999
570,3.5696205999999995,-9.3359308,-0.784532
580,3.4911673999999997,-9.2574776,-0.784532
590,3.5696205999999995,-9.3359308,-0.7453053999999999
600,3.4911673999999997,-9.2574776,-0.6668522
610,3.4911673999999997,-9.2574776,-0.6668522
620,3.4911673999999997,-9.218251,-0.6668522
630,3.530394,-9.3751574,-0.784532
640,3.530394,-9.2574776,-0.8629851999999999
650,3.334261,-9.1397978,-0.7453053999999999
660,3.4519407999999996,-9.218251,-0.5099458
670,3.530394,-9.2574776,-0.784532
680,3.530394,-9.2967042,-0.7453053999999999
690,3.4911673999999997,-9.2574776,-0.6668522
700,3.4911673999999997,-9.2574776,-0.8237586
710,3.5696205999999995,-9.2574776,-0.6276256
720,3.4519407999999996,-9.2967042,-0.784532
730,3.5696205999999995,-9.3359308,-0.8237586
740,3.4911673999999997,-9.2967042,-0.784532
750,3.4911673999999997,-9.218251,-0.6668522
760,3.4519407999999996,-9.1790244,-0.784532
770,3.4911673999999997,-9.2967042,-0.8237586
780,3.530394,-9.2574776,-0.8629851999999999
790,3.530394,-9.2967042,-0.7453053999999999
800,3.4911673999999997,-9.2574776,-0.8237586
810,3.5696205999999995,-9.2574776,-0.7060788
820,3.4519407999999996,-9.218251,-0.784532
830,3.5696205999999995,-9.2574776,-0.8629851999999999
840,3.4911673999999997,-9.218251,-0.784532
850,3.5696205999999995,-9.2967042,-0.8237586
860,3.530394,-9.2574776,-0.7453053999999999
870,3.530394,-9.2574776,-0.784532
880,3.4911673999999997,-9.2967042,-0.7060788
890,3.530394,-9.2967042,-0.7453053999999999
900,3.530394,-9.2574776,-0.784532
910,3.4519407999999996,-9.2574776,-0.8237586
920,3.530394,-9.2967042,-0.8237586
930,3.530394,-9.2967042,-0.784532
940,3.4911673999999997,-9.2967042,-0.784532
950,3.5696205999999995,-9.2574776,-0.7453053999999999
960,3.5696205999999995,-9.2967042,-0.8237586
970,3.4911673999999997,-9.2967042,-0.784532
980,3.530394,-9.2967042,-0.7453053999999999
990,3.530394,-9.2574776,-0.784532

