timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.530394,-9.2574776,-0.8237586
20,3.530394,-9.2574776,-0.8237586
30,3.4911673999999997,-9.2574776,-0.784532
40,3.530394,-9.2574776,-0.8629851999999999
50,3.5696205999999995,-9.2574776,-0.784532
60,3.530394,-9.2574776,-0.784532
70,3.4911673999999997,-9.2574776,-0.784532
80,3.4911673999999997,-9.2967042,-0.784532
90,3.5696205999999995,-9.2967042,-0.8237586
100,3.6088471999999996,-9.3359308,-0.8237586
110,3.530394,-9.2967042,-0.784532
120,3.4911673999999997,-9.218251,-0.784532
130,3.4519407999999996,-9.2574776,-0.7453053999999999
140,3.4519407999999996,-9.2574776,-0.7453053999999999
150,3.530394,-9.218251,-0.7060788
160,3.5696205999999995,-9.2574776,-0.6668522
170,3.4911673999999997,-9.2967042,-0.8629851999999999
180,3.530394,-9.2574776,-0.6276256
190,3.6088471999999996,-9.3359308,-0.8237586
200,3.4911673999999997,-9.2574776,-0.784532
210,3.4911673999999997,-9.1790244,-0.5883989999999999
220,3.530394,-9.2967042,-0.7453053999999999
230,3.4911673999999997,-9.1397978,-0.7453053999999999
240,3.4911673999999997,-9.1790244,-0.7060788
250,3.4519407999999996,-9.218251,-0.8629851999999999
260,3.5696205999999995,-9.2967042,-0.9414384
270,3.530394,-9.2574776,-0.784532
280,3.4519407999999996,-9.218251,-0.7060788
290,3.4911673999999997,-9.1790244,-0.7453053999999999
300,3.5696205999999995,-9.218251,-0.8237586
310,3.530394,-9.2967042,-0.7060788
320,3.4519407999999996,-9.2967042,-0.784532
330,3.530394,-9.3359308,-0.8629851999999999
340,3.4911673999999997,-9.2574776,-0.8237586
350,3.4911673999999997,-9.2967042,-0.8237586
360,3.530394,-9.2967042,-0.8237586
370,3.4911673999999997,-9.2574776,-0.8237586
380,3.530394,-9.2967042,-0.7453053999999999
390,3.530394,-9.2574776,-0.7453053999999999
400,3.4519407999999996,-9.2574776,-0.784532
410,3.4911673999999997,-9.2574776,-0.7453053999999999
420,3.4911673999999997,-9.3359308,-0.8237586
430,3.4519407999999996,-9.2967042,-0.784532
440,3.5696205999999995,-9.2967042,-0.784532
450,3.530394,-9.2574776,-0.784532
460,3.4911673999999997,-9.2574776,-0.784532
470,3.4911673999999997,-9.2574776,-0.8237586
480,3.530394,-9.2574776,-0.784532
490,3.4911673999999997,-9.2574776,-0.784532
500,3.4911673999999997,-9.2967042,-0.6668522
510,3.5696205999999995,-9.3359308,-0.8237586
520,3.530394,-9.3359308,-0.8237586
530,3.4911673999999997,-9.2574776,-0.7453053999999999
540,3.530394,-9.2574776,-0.7453053999999999
550,3.530394,-9.2967042,-0.784532
560,3.4911673999999997,-9.218251,-0.8629851999999999
570,3.4911673999999997,-9.218251,-0.8237586
580,3.4911673999999997,-9.218251,-0.8237586
590,3.5696205999999995,-9.2967042,-0.7453053999999999
600,3.530394,-9.218251,-0.8237586
610,3.4911673999999997,-9.2574776,-0.9022117999999999
620,3.4911673999999997,-9.2967042,-0.8237586
630,3.530394,-9.2574776,-0.8629851999999999
640,3.530394,-9.3359308,-0.8237586
650,3.6480737999999997,-9.2574776,-0.8629851999999999
660,3.530394,-9.218251,-0.8629851999999999
670,3.530394,-9.3359308,-0.6668522
680,3.4911673999999997,-9.2574776,-0.7060788
690,3.530394,-9.3359308,-0.784532
700,3.4911673999999997,-9.2967042,-0.784532
710,3.4519407999999996,-9.2574776,-0.8237586
720,3.4911673999999997,-9.2574776,-0.7453053999999999
730,3.530394,-9.218251,-0.6668522
740,3.4911673999999997,-9.2967042,-0.8237586
750,3.4519407999999996,-9.218251,-0.8237586
760,3.4519407999999996,-9.2574776,-0.7453053999999999
770,3.530394,-9.2574776,-0.7453053999999999
780,3.530394,-9.2574776,-0.784532
790,3.4911673999999997,-9.2967042,-0.8629851999999999
800,3.4519407999999996,-9.2967042,-0.784532
810,3.4911673999999997,-9.2574776,-0.7453053999999999
820,3.4911673999999997,-9.2574776,-0.7453053999999999
830,3.4911673999999997,-9.2574776,-0.8237586
840,3.530394,-9.2967042,-0.7453053999999999
850,3.4911673999999997,-9.2967042,-0.784532
860,3.530394,-9.2574776,-0.7060788
870,3.4911673999999997,-9.2574776,-0.8237586
880,3.530394,-9.2574776,-0.8237586
890,3.4911673999999997,-9.2574776,-0.8237586
900,3.4911673999999997,-9.2967042,-0.7060788
910,3.4911673999999997,-9.2967042,-0.7453053999999999
920,3.4519407999999996,-9.2967042,-0.7453053999999999
930,3.4519407999999996,-9.2967042,-0.784532
940,3.530394,-9.2574776,-0.8629851999999999
950,3.530394,-9.2967042,-0.7453053999999999
960,3.4911673999999997,-9.2574776,-0.7453053999999999
970,3.5696205999999995,-9.2967042,-0.784532
980,3.4911673999999997,-9.2967042,-0.8629851999999999
990,3.530394,-9.2574776,-0.784532

