timestamp,accX,accY,accZ
0,3.4519407999999996,-9.3359308,-0.7453053999999999
10,3.530394,-9.218251,-0.7453053999999999
20,3.4519407999999996,-9.2574776,-0.8629851999999999
30,3.4911673999999997,-9.3751574,-0.7453053999999999
40,3.4127142,-9.218251,-0.7453053999999999
50,3.530394,-9.218251,-0.7453053999999999
60,3.4911673999999997,-9.1397978,-0.6276256
70,3.4519407999999996,-9.2574776,-0.7453053999999999
80,3.4911673999999997,-9.218251,-0.7453053999999999
90,3.3734876000000003,-9.2967042,-0.784532
100,3.5696205999999995,-9.2574776,-0.784532
110,3.4911673999999997,-9.3359308,-0.784532
120,3.530394,-9.2574776,-0.784532
130,3.4911673999999997,-9.2574776,-0.7060788
140,3.530394,-9.1790244,-0.9022117999999999
150,3.5696205999999995,-9.2967042,-0.7453053999999999
160,3.5696205999999995,-9.2967042,-0.7453053999999999
170,3.4911673999999997,-9.2574776,-0.8237586
180,3.530394,-9.2574776,-0.8629851999999999
190,3.530394,-9.2574776,-0.7453053999999999
200,3.4911673999999997,-9.2967042,-0.784532
210,3.530394,-9.218251,-0.7453053999999999
220,3.4911673999999997,-9.218251,-0.784532
230,3.4911673999999997,-9.2574776,-0.7060788
240,3.5696205999999995,-9.2574776,-0.7060788
250,3.530394,-9.2967042,-0.784532
260,3.530394,-9.2574776,-0.7453053999999999
270,3.530394,-9.2574776,-0.784532
280,3.4911673999999997,-9.2967042,-0.7060788
290,3.4911673999999997,-9.218251,-0.7453053999999999
300,3.5696205999999995,-9.2574776,-0.784532
310,3.4911673999999997,-9.2967042,-0.784532
320,3.4911673999999997,-9.2967042,-0.7453053999999999
330,3.530394,-9.2967042,-0.7453053999999999
340,3.530394,-9.2967042,-0.7453053999999999
350,3.5696205999999995,-9.3359308,-0.7453053999999999
360,3.5696205999999995,-9.218251,-0.8237586
370,3.4911673999999997,-9.2574776,-0.784532
380,3.4911673999999997,-9.2574776,-0.8237586
390,3.530394,-9.2967042,-0.8237586
400,3.5696205999999995,-9.2967042,-0.784532
410,3.530394,-9.2574776,-0.784532
420,3.530394,-9.2574776,-0.7453053999999999
430,3.530394,-9.2574776,-0.7453053999999999
440,3.530394,-9.2967042,-0.7453053999999999
450,3.5696205999999995,-9.2967042,-0.7060788
460,3.4911673999999997,-9.2574776,-0.8629851999999999
470,3.4911673999999997,-9.218251,-0.7453053999999999
480,3.4911673999999997,-9.2967042,-0.980665
490,3.4519407999999996,-9.218251,-0.7060788
500,3.4911673999999997,-9.3751574,-0.8237586
510,3.530394,-9.218251,-0.784532
520,3.4519407999999996,-9.218251,-0.7453053999999999
530,3.530394,-9.218251,-0.8629851999999999
540,3.5696205999999995,-9.2574776,-0.7453053999999999
550,3.4127142,-9.2574776,-0.7453053999999999
560,3.4127142,-9.2574776,-0.9414384
570,3.5696205999999995,-9.2574776,-0.8237586
580,3.530394,-9.1790244,-0.7453053999999999
590,3.530394,-9.218251,-0.784532
600,3.530394,-9.2574776,-0.6668522
610,3.5696205999999995,-9.2574776,-0.784532
620,3.530394,-9.2574776,-0.7060788
630,3.4519407999999996,-9.2574776,-0.7453053999999999
640,3.530394,-9.2967042,-0.7453053999999999
650,3.4911673999999997,-9.2967042,-0.8629851999999999
660,3.4519407999999996,-9.2574776,-0.784532
670,3.530394,-9.2574776,-0.784532
680,3.4519407999999996,-9.2574776,-0.7453053999999999
690,3.5696205999999995,-9.2574776,-0.784532
700,3.530394,-9.2574776,-0.7060788
710,3.4911673999999997,-9.2574776,-0.8237586
720,3.5696205999999995,-9.2967042,-0.8237586
730,3.530394,-9.2967042,-0.9022117999999999
740,3.5696205999999995,-9.2967042,-0.7453053999999999
750,3.4911673999999997,-9.2574776,-0.7453053999999999
760,3.4911673999999997,-9.2967042,-0.784532
770,3.530394,-9.2574776,-0.8629851999999999
780,3.5696205999999995,-9.2967042,-0.784532
790,3.530394,-9.2967042,-0.7453053999999999
800,3.530394,-9.2574776,-0.8237586
810,3.530394,-9.2574776,-0.7453053999999999
820,3.5696205999999995,-9.3359308,-0.7453053999999999
830,3.6088471999999996,-9.2574776,-0.784532
840,3.6088471999999996,-9.2967042,-0.784532
850,3.5696205999999995,-9.2967042,-0.7453053999999999
860,3.530394,-9.2967042,-0.7453053999999999
870,3.530394,-9.2967042,-0.7453053999999999
880,3.530394,-9.2967042,-0.7453053999999999
890,3.4911673999999997,-9.2574776,-0.8237586
900,3.4519407999999996,-9.218251,-0.8629851999999999
910,3.530394,-9.2574776,-0.8237586
920,3.4519407999999996,-9.2967042,-0.6668522
930,3.530394,-9.2967042,-0.8629851999999999
940,3.4519407999999996,-9.0613446,-0.7060788
950,3.530394,-9.2574776,-0.7453053999999999
960,3.6088471999999996,-9.2967042,-0.8237586
970,3.4519407999999996,-9.2967042,-0.7060788
980,3.530394,-9.2574776,-0.784532
990,3.530394,-9.2574776,-0.8237586

